## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.1578e-04   2.6975e-04   4.4047e+05   4.4047e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.2715e-04   2.1738e-04   6.7829e+05   6.7829e+05
  4.4457e+00   4.4917e+00   1.5003e+00   4.6066e-04   1.7466e-04   1.0506e+06   1.0506e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.5928e-04   1.4028e-04   1.6288e+06   1.6288e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -1.2004e-05   1.1266e-04   2.5253e+06   2.5253e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.0883e-06   9.0217e-05   3.9378e+06   3.9378e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.2501e-05   7.1951e-05   6.1911e+06   6.1911e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.5444e-05   5.7832e-05   9.5831e+06   9.5831e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1762e-04   4.6503e-05   1.4821e+07   1.4821e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.7196e-04   3.7202e-05   2.3158e+07   2.3158e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.3338e-05   2.9927e-05   3.5786e+07   3.5786e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -9.8789e-05   2.4106e-05   5.5157e+07   5.5157e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -4.2651e-05   1.9570e-05   8.3683e+07   8.3683e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.5945e-05   1.5930e-05   1.2630e+08   1.2630e+08
  7.0460e+01   7.1182e+01   4.2632e+00   4.9557e-05   1.2882e-05   1.9314e+08   1.9314e+08
  8.8703e+01   8.9610e+01   4.4934e+00   1.0656e-04   1.0411e-05   2.9569e+08   2.9569e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.2556e-05   8.4203e-06   4.5205e+08   4.5205e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4047e-05   6.8026e-06   6.9261e+08   6.9261e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -1.8012e-04   5.5381e-06   1.0450e+09   1.0450e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -1.8353e-04   4.6270e-06   1.4971e+09   1.4971e+09
