## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   5.2212e-03   2.5707e-03   4.8310e+03   4.8310e+03
  3.5313e+00   3.5640e+00   1.2690e+00  -6.6595e-04   2.1005e-03   7.2360e+03   7.2360e+03
  4.4457e+00   4.4953e+00   1.5012e+00  -4.9468e-03   1.6941e-03   1.1124e+04   1.1124e+04
  5.5968e+00   5.6595e+00   1.7314e+00  -2.1400e-03   1.3610e-03   1.7235e+04   1.7235e+04
  7.0460e+00   7.1193e+00   1.9609e+00   9.1489e-04   1.0958e-03   2.6586e+04   2.6586e+04
  8.8703e+00   8.9508e+00   2.1898e+00   2.8883e-04   8.7253e-04   4.1935e+04   4.1935e+04
  1.1167e+01   1.1277e+01   2.4208e+00   1.5342e-03   7.0983e-04   6.3362e+04   6.3362e+04
  1.4059e+01   1.4206e+01   2.6517e+00   1.9277e-03   5.7725e-04   9.5808e+04   9.5808e+04
  1.7699e+01   1.7876e+01   2.8815e+00   1.5710e-03   4.6251e-04   1.4925e+05   1.4925e+05
  2.2281e+01   2.2455e+01   3.1095e+00  -1.4491e-03   3.8756e-04   2.1255e+05   2.1255e+05
  2.8050e+01   2.8296e+01   3.3407e+00   1.1480e-03   3.3074e-04   2.9185e+05   2.9185e+05
  3.5313e+01   3.5716e+01   3.5736e+00   1.3035e-03   2.6931e-04   4.4018e+05   4.4018e+05
  4.4457e+01   4.4914e+01   3.8027e+00  -2.8689e-05   2.1322e-04   7.0226e+05   7.0226e+05
  5.5968e+01   5.6495e+01   4.0322e+00   2.9535e-04   1.7037e-04   1.0999e+06   1.0999e+06
  7.0460e+01   7.1096e+01   4.2620e+00  -7.5437e-04   1.4518e-04   1.5147e+06   1.5147e+06
  8.8703e+01   8.9590e+01   4.4933e+00  -3.4063e-04   1.2123e-04   2.1721e+06   2.1721e+06
  1.1167e+02   1.1231e+02   4.7193e+00  -1.1051e-03   1.0367e-04   2.9706e+06   2.9706e+06
  1.4059e+02   1.4152e+02   4.9504e+00  -1.4375e-03   9.3030e-05   3.6889e+06   3.6889e+06
  1.7699e+02   1.7724e+02   5.1753e+00  -6.2774e-04   9.4396e-05   3.5829e+06   3.5829e+06
  2.2281e+02   2.2536e+02   5.4155e+00  -1.7855e-04   7.9669e-05   5.0299e+06   5.0299e+06
