## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0413e+00   6.7478e-03   3.5380e-03   2.6240e+03   2.6240e+03
  3.5313e+00   3.5591e+00   1.2676e+00  -1.7093e-03   2.9118e-03   3.8740e+03   3.8740e+03
  4.4457e+00   4.4895e+00   1.4999e+00  -2.0468e-03   2.3607e-03   5.8940e+03   5.8940e+03
  5.5968e+00   5.6501e+00   1.7298e+00  -1.3270e-03   1.9015e-03   9.0840e+03   9.0840e+03
  7.0460e+00   7.1211e+00   1.9612e+00  -2.4902e-03   1.5165e-03   1.4282e+04   1.4282e+04
  8.8703e+00   8.9669e+00   2.1916e+00   1.3507e-04   1.2229e-03   2.1964e+04   2.1964e+04
  1.1167e+01   1.1268e+01   2.4201e+00   2.0846e-03   1.0064e-03   3.2430e+04   3.2430e+04
  1.4059e+01   1.4181e+01   2.6500e+00   3.3218e-05   8.4171e-04   4.6362e+04   4.6362e+04
  1.7699e+01   1.7867e+01   2.8810e+00  -3.1282e-04   7.0219e-04   6.6616e+04   6.6616e+04
  2.2281e+01   2.2445e+01   3.1091e+00  -2.2178e-03   5.8077e-04   9.7383e+04   9.7383e+04
  2.8050e+01   2.8313e+01   3.3414e+00  -6.1423e-04   4.8401e-04   1.4021e+05   1.4021e+05
  3.5313e+01   3.5488e+01   3.5672e+00  -3.0260e-03   4.3261e-04   1.7551e+05   1.7551e+05
  4.4457e+01   4.4717e+01   3.7983e+00  -1.0056e-03   3.9272e-04   2.1297e+05   2.1297e+05
  5.5968e+01   5.6682e+01   4.0355e+00   1.0382e-03   3.2585e-04   3.0935e+05   3.0935e+05
  7.0460e+01   7.1071e+01   4.2617e+00  -1.6695e-04   2.5244e-04   5.1542e+05   5.1542e+05
  8.8703e+01   8.9489e+01   4.4921e+00   1.4607e-03   2.1553e-04   7.0706e+05   7.0706e+05
  1.1167e+02   1.1266e+02   4.7222e+00  -1.5367e-03   1.8340e-04   9.7657e+05   9.7657e+05
  1.4059e+02   1.4148e+02   4.9500e+00  -8.0035e-04   1.6306e-04   1.2353e+06   1.2353e+06
  1.7699e+02   1.7634e+02   5.1703e+00   5.1843e-04   1.4928e-04   1.4740e+06   1.4740e+06
  2.2281e+02   2.1864e+02   5.3849e+00   4.6067e-03   2.5584e-04   5.0183e+05   5.0183e+05
