## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.1923e-03   8.6925e-04   4.2336e+04   4.2336e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -3.1470e-04   7.1960e-04   6.1775e+04   6.1775e+04
  4.4457e+00   4.4845e+00   1.4987e+00  -4.7213e-04   5.9926e-04   8.9078e+04   8.9078e+04
  5.5968e+00   5.6476e+00   1.7293e+00  -7.0584e-04   4.9749e-04   1.2925e+05   1.2925e+05
  7.0460e+00   7.1029e+00   1.9586e+00  -4.6368e-04   4.2163e-04   1.7994e+05   1.7994e+05
  8.8703e+00   8.9707e+00   2.1920e+00  -4.7745e-04   3.5138e-04   2.5908e+05   2.5908e+05
  1.1167e+01   1.1256e+01   2.4189e+00  -2.4895e-04   2.8241e-04   4.0108e+05   4.0108e+05
  1.4059e+01   1.4186e+01   2.6503e+00   3.5858e-04   2.3822e-04   5.6369e+05   5.6369e+05
  1.7699e+01   1.7888e+01   2.8821e+00   1.4481e-04   1.9678e-04   8.2611e+05   8.2611e+05
  2.2281e+01   2.2478e+01   3.1106e+00   5.4506e-04   1.5882e-04   1.2682e+06   1.2682e+06
  2.8050e+01   2.8372e+01   3.3434e+00   7.4388e-04   1.2936e-04   1.9116e+06   1.9116e+06
  3.5313e+01   3.5662e+01   3.5721e+00   7.7405e-04   1.0509e-04   2.8963e+06   2.8963e+06
  4.4457e+01   4.4894e+01   3.8023e+00   9.5553e-04   8.5102e-05   4.4169e+06   4.4169e+06
  5.5968e+01   5.6531e+01   4.0328e+00   2.8345e-04   6.8233e-05   6.8709e+06   6.8709e+06
  7.0460e+01   7.1164e+01   4.2630e+00   2.8299e-04   5.5918e-05   1.0230e+07   1.0230e+07
  8.8703e+01   8.9683e+01   4.4943e+00   3.8447e-04   4.5637e-05   1.5359e+07   1.5359e+07
  1.1167e+02   1.1309e+02   4.7262e+00   2.1588e-04   3.5581e-05   2.5267e+07   2.5267e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -3.3017e-05   2.7303e-05   4.2913e+07   4.2913e+07
  1.7699e+02   1.7919e+02   5.1864e+00   1.6612e-04   2.1242e-05   7.0892e+07   7.0892e+07
  2.2281e+02   2.2473e+02   5.4128e+00   1.7752e-04   1.7559e-05   1.0375e+08   1.0375e+08
