## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.0565e-04   3.1874e-04   3.1565e+05   3.1565e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -3.3391e-04   2.5904e-04   4.7794e+05   4.7794e+05
  4.4457e+00   4.4900e+00   1.5000e+00   9.3885e-05   2.0962e-04   7.2986e+05   7.2986e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -4.8253e-04   1.6994e-04   1.1104e+06   1.1104e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.4686e-04   1.3762e-04   1.6934e+06   1.6934e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2036e-04   1.1041e-04   2.6307e+06   2.6307e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.4564e-04   8.8186e-05   4.1238e+06   4.1238e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.1881e-04   7.1823e-05   6.2167e+06   6.2167e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.6177e-04   5.8280e-05   9.4416e+06   9.4416e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.8719e-04   4.6787e-05   1.4650e+07   1.4650e+07
  2.8050e+01   2.8336e+01   3.3421e+00   2.8131e-04   3.8162e-05   2.2020e+07   2.2020e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.4945e-04   3.1098e-05   3.3161e+07   3.3161e+07
  4.4457e+01   4.4909e+01   3.8026e+00   4.5496e-05   2.5202e-05   5.0492e+07   5.0492e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.1298e-04   2.0270e-05   7.8054e+07   7.8054e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -3.3984e-04   1.6373e-05   1.1963e+08   1.1963e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -2.2978e-04   1.3178e-05   1.8468e+08   1.8468e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -1.8322e-04   1.0372e-05   2.9813e+08   2.9813e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -8.2950e-05   8.0935e-06   4.8958e+08   4.8958e+08
  1.7699e+02   1.7880e+02   5.1843e+00   1.2805e-04   6.4468e-06   7.7162e+08   7.7162e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.1556e-04   5.3618e-06   1.1155e+09   1.1155e+09
