## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.9646e-04   2.5642e-04   4.9004e+05   4.9004e+05
  3.5313e+00   3.5674e+00   1.2700e+00   5.8492e-05   2.0613e-04   7.5828e+05   7.5828e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.3570e-04   1.6588e-04   1.1709e+06   1.1709e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -3.0011e-04   1.3338e-04   1.8112e+06   1.8112e+06
  7.0460e+00   7.1196e+00   1.9609e+00   3.0333e-05   1.0718e-04   2.8046e+06   2.8046e+06
  8.8703e+00   8.9677e+00   2.1917e+00   2.3253e-05   8.5744e-05   4.3825e+06   4.3825e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.9334e-04   6.8017e-05   6.9647e+06   6.9647e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.6135e-05   5.4325e-05   1.0918e+07   1.0918e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.6808e-04   4.3464e-05   1.7056e+07   1.7056e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.7387e-04   3.4679e-05   2.6791e+07   2.6791e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.1894e-04   2.7783e-05   4.1742e+07   4.1742e+07
  3.5313e+01   3.5678e+01   3.5725e+00   4.9944e-04   2.2282e-05   6.4897e+07   6.4897e+07
  4.4457e+01   4.4915e+01   3.8028e+00   5.2204e-04   1.7958e-05   9.9916e+07   9.9916e+07
  5.5968e+01   5.6519e+01   4.0326e+00   6.5700e-04   1.4586e-05   1.5145e+08   1.5145e+08
  7.0460e+01   7.1170e+01   4.2631e+00   6.6297e-04   1.1860e-05   2.2908e+08   2.2908e+08
  8.8703e+01   8.9583e+01   4.4932e+00   6.8140e-04   9.6666e-06   3.4481e+08   3.4481e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.2360e-04   7.8510e-06   5.2273e+08   5.2273e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.5120e-04   6.3572e-06   7.9726e+08   7.9726e+08
  1.7699e+02   1.7860e+02   5.1831e+00   7.7109e-04   5.2158e-06   1.1844e+09   1.1844e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.4691e-04   4.4824e-06   1.6036e+09   1.6036e+09
