## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -5.0592e-04   6.2471e-04   8.3424e+04   8.3424e+04
  3.5313e+00   3.5646e+00   1.2692e+00   1.1990e-04   5.1548e-04   1.2252e+05   1.2252e+05
  4.4457e+00   4.4868e+00   1.4992e+00  -1.2874e-03   4.2482e-04   1.8040e+05   1.8040e+05
  5.5968e+00   5.6489e+00   1.7295e+00  -1.1924e-03   3.5177e-04   2.6311e+05   2.6311e+05
  7.0460e+00   7.1097e+00   1.9595e+00   3.6721e-04   2.9245e-04   3.8066e+05   3.8066e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.0014e-04   2.4032e-04   5.6374e+05   5.6374e+05
  1.1167e+01   1.1267e+01   2.4200e+00   5.2312e-04   1.9351e-04   8.6940e+05   8.6940e+05
  1.4059e+01   1.4184e+01   2.6502e+00   4.5758e-04   1.6098e-04   1.2563e+06   1.2563e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.2878e-04   1.3286e-04   1.8444e+06   1.8444e+06
  2.2281e+01   2.2488e+01   3.1110e+00   4.3175e-04   1.0738e-04   2.8233e+06   2.8233e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.6362e-04   8.8100e-05   4.1946e+06   4.1946e+06
  3.5313e+01   3.5666e+01   3.5722e+00   5.8008e-04   7.1291e-05   6.4058e+06   6.4058e+06
  4.4457e+01   4.4901e+01   3.8024e+00   2.0864e-04   5.7613e-05   9.8084e+06   9.8084e+06
  5.5968e+01   5.6544e+01   4.0330e+00   1.2626e-04   4.6312e-05   1.5180e+07   1.5180e+07
  7.0460e+01   7.1096e+01   4.2620e+00   2.8781e-04   3.8042e-05   2.2497e+07   2.2497e+07
  8.8703e+01   8.9516e+01   4.4924e+00  -1.6634e-04   3.1917e-05   3.1959e+07   3.1959e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -2.3474e-04   2.6104e-05   4.7778e+07   4.7778e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3586e-05   2.1556e-05   7.0066e+07   7.0066e+07
  1.7699e+02   1.7877e+02   5.1841e+00   4.2544e-04   1.7283e-05   1.0900e+08   1.0900e+08
  2.2281e+02   2.2444e+02   5.4115e+00   9.0358e-04   1.5062e-05   1.4351e+08   1.4351e+08
