## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.3385e-04   2.4268e-04   5.5303e+05   5.5303e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -6.3551e-04   1.9477e-04   8.5858e+05   8.5858e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -4.9169e-04   1.5592e-04   1.3397e+06   1.3397e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -5.7602e-04   1.2479e-04   2.0916e+06   2.0916e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -3.7508e-04   9.9979e-05   3.2585e+06   3.2585e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -5.9842e-04   7.9913e-05   5.1003e+06   5.1003e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.4313e-04   6.3550e-05   8.0650e+06   8.0650e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.6056e-04   5.0850e-05   1.2597e+07   1.2597e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.9220e-04   4.0551e-05   1.9807e+07   1.9807e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.7894e-04   3.2231e-05   3.1355e+07   3.1355e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.1521e-04   2.5719e-05   4.9241e+07   4.9241e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.2343e-04   2.0506e-05   7.7456e+07   7.7456e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -5.6885e-04   1.6392e-05   1.2122e+08   1.2122e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -5.7310e-04   1.3138e-05   1.8871e+08   1.8871e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -5.9413e-04   1.0523e-05   2.9415e+08   2.9415e+08
  8.8703e+01   8.9627e+01   4.4936e+00  -5.6662e-04   8.4507e-06   4.5609e+08   4.5609e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -5.3436e-04   6.8818e-06   6.8776e+08   6.8776e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -4.7791e-04   5.7138e-06   9.9767e+08   9.9767e+08
  1.7699e+02   1.7840e+02   5.1820e+00  -2.3621e-04   4.8498e-06   1.3848e+09   1.3848e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -2.3906e-04   4.2818e-06   1.7765e+09   1.7765e+09
