## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.7559e-03   4.9835e-04   1.2926e+05   1.2926e+05
  3.5313e+00   3.5632e+00   1.2687e+00  -2.0430e-03   4.1618e-04   1.8534e+05   1.8534e+05
  4.4457e+00   4.4833e+00   1.4984e+00  -1.9366e-03   3.4683e-04   2.6687e+05   2.6687e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -2.7100e-03   2.8962e-04   3.8274e+05   3.8274e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -2.3435e-03   2.4009e-04   5.5693e+05   5.5693e+05
  8.8703e+00   8.9817e+00   2.1932e+00  -2.3159e-03   1.9219e-04   8.6911e+05   8.6911e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -2.7163e-03   1.4868e-04   1.4522e+06   1.4522e+06
  1.4059e+01   1.4184e+01   2.6501e+00  -3.0359e-03   1.2344e-04   2.1069e+06   2.1069e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -2.8804e-03   1.0114e-04   3.1384e+06   3.1384e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -3.0741e-03   7.9652e-05   5.0600e+06   5.0600e+06
  2.8050e+01   2.8398e+01   3.3443e+00  -2.9036e-03   6.4730e-05   7.6619e+06   7.6619e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -2.5805e-03   5.1530e-05   1.2090e+07   1.2090e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.6106e-03   4.0752e-05   1.9330e+07   1.9330e+07
  5.5968e+01   5.6563e+01   4.0333e+00  -2.3275e-03   3.2616e-05   3.0177e+07   3.0177e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -2.0871e-03   2.6143e-05   4.6972e+07   4.6972e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -1.6252e-03   2.0923e-05   7.3334e+07   7.3334e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -1.4075e-03   1.6372e-05   1.1977e+08   1.1977e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -1.2119e-03   1.2959e-05   1.9118e+08   1.9118e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -6.1156e-04   9.9595e-06   3.2365e+08   3.2365e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -2.2656e-04   7.6596e-06   5.4718e+08   5.4718e+08
