## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.3401e-05   7.5507e-04   5.6535e+04   5.6535e+04
  3.5313e+00   3.5618e+00   1.2684e+00   4.1379e-04   6.2329e-04   8.2969e+04   8.2969e+04
  4.4457e+00   4.4825e+00   1.4983e+00  -8.1046e-04   5.2240e-04   1.1811e+05   1.1811e+05
  5.5968e+00   5.6451e+00   1.7289e+00  -1.0409e-03   4.4444e-04   1.6318e+05   1.6318e+05
  7.0460e+00   7.1023e+00   1.9585e+00   2.4209e-04   3.7476e-04   2.2951e+05   2.2951e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.6784e-04   3.1537e-04   3.2409e+05   3.2409e+05
  1.1167e+01   1.1254e+01   2.4188e+00   7.5039e-04   2.5736e-04   4.8665e+05   4.8665e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.1876e-04   2.1380e-04   7.0516e+05   7.0516e+05
  1.7699e+01   1.7865e+01   2.8809e+00   7.0109e-04   1.7894e-04   1.0066e+06   1.0066e+06
  2.2281e+01   2.2478e+01   3.1105e+00   4.3227e-04   1.4685e-04   1.4946e+06   1.4946e+06
  2.8050e+01   2.8364e+01   3.3431e+00   2.8196e-04   1.1885e-04   2.2819e+06   2.2819e+06
  3.5313e+01   3.5682e+01   3.5726e+00   6.5344e-04   9.5490e-05   3.5349e+06   3.5349e+06
  4.4457e+01   4.4934e+01   3.8031e+00   6.0904e-04   7.7232e-05   5.4038e+06   5.4038e+06
  5.5968e+01   5.6600e+01   4.0340e+00   6.0949e-04   6.0289e-05   8.8678e+06   8.8678e+06
  7.0460e+01   7.1142e+01   4.2627e+00   6.7584e-04   4.8752e-05   1.3562e+07   1.3562e+07
  8.8703e+01   8.9670e+01   4.4941e+00   2.9239e-04   3.9946e-05   2.0200e+07   2.0200e+07
  1.1167e+02   1.1327e+02   4.7277e+00   1.9763e-04   3.0325e-05   3.5050e+07   3.5050e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.9857e-04   2.3177e-05   6.0005e+07   6.0005e+07
  1.7699e+02   1.7924e+02   5.1868e+00   3.8198e-05   1.7532e-05   1.0486e+08   1.0486e+08
  2.2281e+02   2.2526e+02   5.4153e+00   1.1227e-04   1.3796e-05   1.6936e+08   1.6936e+08
