## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.5664e-03   4.4359e-04   1.6368e+05   1.6368e+05
  3.5313e+00   3.5631e+00   1.2687e+00   2.0745e-03   3.6968e-04   2.3567e+05   2.3567e+05
  4.4457e+00   4.4857e+00   1.4990e+00   3.0788e-03   3.0840e-04   3.3864e+05   3.3864e+05
  5.5968e+00   5.6463e+00   1.7291e+00   1.7611e-03   2.5615e-04   4.9087e+05   4.9087e+05
  7.0460e+00   7.1070e+00   1.9592e+00   2.2702e-03   2.1465e-04   6.9904e+05   6.9904e+05
  8.8703e+00   8.9821e+00   2.1933e+00   2.1657e-03   1.7277e-04   1.0790e+06   1.0790e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.0850e-03   1.3325e-04   1.8140e+06   1.8140e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.8842e-03   1.0862e-04   2.7300e+06   2.7300e+06
  1.7699e+01   1.7901e+01   2.8828e+00   2.2458e-03   8.8438e-05   4.1180e+06   4.1180e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.9851e-03   6.9983e-05   6.5762e+06   6.5762e+06
  2.8050e+01   2.8399e+01   3.3443e+00   1.8798e-03   5.6773e-05   9.9926e+06   9.9926e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.9784e-03   4.4833e-05   1.6024e+07   1.6024e+07
  4.4457e+01   4.4944e+01   3.8034e+00   1.5325e-03   3.5531e-05   2.5512e+07   2.5512e+07
  5.5968e+01   5.6524e+01   4.0326e+00   1.4056e-03   2.8461e-05   3.9762e+07   3.9762e+07
  7.0460e+01   7.1205e+01   4.2635e+00   1.1081e-03   2.2898e-05   6.1427e+07   6.1427e+07
  8.8703e+01   8.9584e+01   4.4931e+00   8.0926e-04   1.8377e-05   9.5367e+07   9.5367e+07
  1.1167e+02   1.1295e+02   4.7249e+00   5.9572e-04   1.4721e-05   1.4862e+08   1.4862e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.8378e-04   1.1821e-05   2.3048e+08   2.3048e+08
  1.7699e+02   1.7897e+02   5.1852e+00   7.3031e-05   9.3943e-06   3.6495e+08   3.6495e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -1.5246e-04   7.5276e-06   5.6839e+08   5.6839e+08
