## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0693e-04   3.2989e-04   2.9592e+05   2.9592e+05
  3.5313e+00   3.5670e+00   1.2699e+00   4.2063e-04   2.6712e-04   4.5131e+05   4.5131e+05
  4.4457e+00   4.4889e+00   1.4997e+00   5.4291e-04   2.1670e-04   6.8580e+05   6.8580e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.7824e-04   1.7560e-04   1.0444e+06   1.0444e+06
  7.0460e+00   7.1170e+00   1.9606e+00   3.6627e-04   1.4233e-04   1.5898e+06   1.5898e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2955e-04   1.1460e-04   2.4523e+06   2.4523e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.6043e-04   9.1890e-05   3.8139e+06   3.8139e+06
  1.4059e+01   1.4198e+01   2.6512e+00   3.3300e-04   7.4740e-05   5.7649e+06   5.7649e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.1915e-04   6.1089e-05   8.6294e+06   8.6294e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.9311e-04   4.9814e-05   1.2978e+07   1.2978e+07
  2.8050e+01   2.8324e+01   3.3417e+00   9.1814e-05   4.1208e-05   1.8964e+07   1.8964e+07
  3.5313e+01   3.5640e+01   3.5715e+00   2.2113e-04   3.3883e-05   2.8050e+07   2.8050e+07
  4.4457e+01   4.4907e+01   3.8026e+00   9.2217e-05   2.7805e-05   4.1655e+07   4.1655e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.2153e-04   2.2459e-05   6.3842e+07   6.3842e+07
  7.0460e+01   7.1174e+01   4.2631e+00   3.1005e-04   1.8227e-05   9.6932e+07   9.6932e+07
  8.8703e+01   8.9719e+01   4.4947e+00   4.6013e-04   1.4536e-05   1.5241e+08   1.5241e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.6585e-04   1.1361e-05   2.4950e+08   2.4950e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.6165e-04   8.8629e-06   4.0996e+08   4.0996e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.1160e-04   6.9920e-06   6.5872e+08   6.5872e+08
  2.2281e+02   2.2446e+02   5.4117e+00   3.3197e-04   5.9933e-06   8.9653e+08   8.9653e+08
