## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.4216e-04   4.4850e-04   1.6041e+05   1.6041e+05
  3.5313e+00   3.5642e+00   1.2690e+00   6.0935e-04   3.7033e-04   2.3527e+05   2.3527e+05
  4.4457e+00   4.4874e+00   1.4994e+00   4.1317e-04   3.0673e-04   3.4296e+05   3.4296e+05
  5.5968e+00   5.6470e+00   1.7292e+00  -8.3297e-05   2.5255e-04   5.0592e+05   5.0592e+05
  7.0460e+00   7.1072e+00   1.9592e+00   9.6286e-04   2.1186e-04   7.1892e+05   7.1892e+05
  8.8703e+00   8.9662e+00   2.1915e+00   2.9357e-04   1.7431e-04   1.0620e+06   1.0620e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.6348e-04   1.3956e-04   1.6568e+06   1.6568e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.4606e-04   1.1619e-04   2.3902e+06   2.3902e+06
  1.7699e+01   1.7900e+01   2.8828e+00   8.5628e-04   9.4627e-05   3.6035e+06   3.6035e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0497e-03   7.3778e-05   5.9280e+06   5.9280e+06
  2.8050e+01   2.8368e+01   3.3433e+00   7.2105e-04   5.9684e-05   9.0584e+06   9.0584e+06
  3.5313e+01   3.5709e+01   3.5734e+00   5.5290e-04   4.6964e-05   1.4629e+07   1.4629e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.0443e-04   3.7290e-05   2.3204e+07   2.3204e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.6248e-04   2.9817e-05   3.6294e+07   3.6294e+07
  7.0460e+01   7.1186e+01   4.2633e+00   7.7517e-04   2.4055e-05   5.5765e+07   5.5765e+07
  8.8703e+01   8.9692e+01   4.4944e+00   6.9533e-04   1.9163e-05   8.7871e+07   8.7871e+07
  1.1167e+02   1.1301e+02   4.7254e+00   5.1054e-04   1.5349e-05   1.3697e+08   1.3697e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.5221e-04   1.2093e-05   2.2063e+08   2.2063e+08
  1.7699e+02   1.7922e+02   5.1866e+00   2.0273e-05   9.2737e-06   3.7519e+08   3.7519e+08
  2.2281e+02   2.2543e+02   5.4160e+00  -9.5708e-05   7.1822e-06   6.2553e+08   6.2553e+08
