## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.0928e-04   6.3416e-04   8.0980e+04   8.0980e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -8.9085e-05   5.1927e-04   1.2078e+05   1.2078e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -2.0532e-05   4.2781e-04   1.7794e+05   1.7794e+05
  5.5968e+00   5.6503e+00   1.7298e+00   4.3986e-04   3.5206e-04   2.6275e+05   2.6275e+05
  7.0460e+00   7.1116e+00   1.9598e+00   1.1270e-04   2.8852e-04   3.9122e+05   3.9122e+05
  8.8703e+00   8.9662e+00   2.1915e+00   1.0250e-03   2.3543e-04   5.8755e+05   5.8755e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.3828e-03   1.8847e-04   9.1688e+05   9.1688e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.4092e-03   1.5426e-04   1.3687e+06   1.3687e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.3095e-03   1.2640e-04   2.0385e+06   2.0385e+06
  2.2281e+01   2.2502e+01   3.1116e+00   8.5277e-04   1.0202e-04   3.1292e+06   3.1292e+06
  2.8050e+01   2.8360e+01   3.3430e+00   7.2792e-04   8.2332e-05   4.8044e+06   4.8044e+06
  3.5313e+01   3.5666e+01   3.5722e+00   3.7968e-04   6.5905e-05   7.4978e+06   7.4978e+06
  4.4457e+01   4.4891e+01   3.8022e+00   2.6475e-04   5.3774e-05   1.1262e+07   1.1262e+07
  5.5968e+01   5.6525e+01   4.0327e+00   4.7112e-04   4.3891e-05   1.6906e+07   1.6906e+07
  7.0460e+01   7.1099e+01   4.2621e+00   4.4377e-04   3.6133e-05   2.4944e+07   2.4944e+07
  8.8703e+01   8.9582e+01   4.4932e+00   7.7906e-04   2.9922e-05   3.6374e+07   3.6374e+07
  1.1167e+02   1.1283e+02   4.7239e+00   9.7555e-04   2.4290e-05   5.5196e+07   5.5196e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.1753e-03   1.9634e-05   8.4478e+07   8.4478e+07
  1.7699e+02   1.7853e+02   5.1827e+00   1.0851e-03   1.6373e-05   1.2149e+08   1.2149e+08
  2.2281e+02   2.2463e+02   5.4124e+00   9.5572e-04   1.3995e-05   1.6627e+08   1.6627e+08
