## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.4003e-04   3.9000e-04   2.1329e+05   2.1329e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.3734e-04   3.1469e-04   3.2758e+05   3.2758e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -7.2943e-04   2.5362e-04   5.0435e+05   5.0435e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.6328e-05   2.0360e-04   7.8263e+05   7.8263e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -2.9312e-04   1.6432e-04   1.2015e+06   1.2015e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -6.2853e-04   1.3204e-04   1.8607e+06   1.8607e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.2797e-04   1.0543e-04   2.9187e+06   2.9187e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -3.7173e-04   8.5233e-05   4.4656e+06   4.4656e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.1408e-04   6.9117e-05   6.7908e+06   6.7908e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.5326e-04   5.5879e-05   1.0389e+07   1.0389e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -5.5770e-04   4.6042e-05   1.5303e+07   1.5303e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -3.6260e-04   3.7978e-05   2.2492e+07   2.2492e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -2.8608e-04   3.1380e-05   3.2945e+07   3.2945e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -4.2755e-04   2.6061e-05   4.7765e+07   4.7765e+07
  7.0460e+01   7.1098e+01   4.2620e+00  -4.7146e-04   2.1667e-05   6.9105e+07   6.9105e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -4.2525e-04   1.8290e-05   9.6974e+07   9.6974e+07
  1.1167e+02   1.1252e+02   4.7211e+00   4.8067e-05   1.5573e-05   1.3376e+08   1.3376e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.9773e-04   1.3636e-05   1.7447e+08   1.7447e+08
  1.7699e+02   1.7887e+02   5.1846e+00   5.1551e-04   1.1168e-05   2.6008e+08   2.6008e+08
  2.2281e+02   2.2408e+02   5.4099e+00   4.9679e-04   9.4461e-06   3.6357e+08   3.6357e+08
