## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -4.8360e-04   3.8311e-04   2.1910e+05   2.1910e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -7.4285e-04   3.1384e-04   3.2650e+05   3.2650e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -6.4634e-04   2.5864e-04   4.8073e+05   4.8073e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -5.2540e-04   2.1294e-04   7.0923e+05   7.0923e+05
  7.0460e+00   7.1116e+00   1.9598e+00  -4.8511e-04   1.7512e-04   1.0487e+06   1.0487e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.5540e-04   1.4322e-04   1.5678e+06   1.5678e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -6.7447e-04   1.1480e-04   2.4402e+06   2.4402e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.6563e-04   9.4143e-05   3.6284e+06   3.6284e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -4.7632e-04   7.5726e-05   5.6080e+06   5.6080e+06
  2.2281e+01   2.2503e+01   3.1116e+00  -4.7566e-04   5.9926e-05   8.9547e+06   8.9547e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -6.8549e-04   4.8358e-05   1.3751e+07   1.3751e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -5.9873e-04   3.8856e-05   2.1300e+07   2.1300e+07
  4.4457e+01   4.4937e+01   3.8032e+00  -6.1016e-04   3.1031e-05   3.3396e+07   3.3396e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -5.8602e-04   2.4590e-05   5.3185e+07   5.3185e+07
  7.0460e+01   7.1162e+01   4.2629e+00  -3.2443e-04   1.9897e-05   8.1229e+07   8.1229e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -3.9360e-04   1.6248e-05   1.2182e+08   1.2182e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -3.7465e-04   1.2890e-05   1.9355e+08   1.9355e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -3.9261e-04   1.0204e-05   3.0883e+08   3.0883e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -5.8663e-04   7.9341e-06   5.1086e+08   5.1086e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -7.8416e-04   6.3815e-06   7.8967e+08   7.8967e+08
