## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.5863e-05   2.8671e-04   3.9188e+05   3.9188e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.2377e-04   2.3140e-04   6.0164e+05   6.0164e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.4578e-04   1.8606e-04   9.3055e+05   9.3055e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.9266e-04   1.4957e-04   1.4399e+06   1.4399e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.6994e-04   1.2015e-04   2.2314e+06   2.2314e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -2.0235e-04   9.5988e-05   3.4963e+06   3.4963e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.8137e-06   7.6403e-05   5.5187e+06   5.5187e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.9367e-05   6.1643e-05   8.4779e+06   8.4779e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.1753e-05   4.9673e-05   1.3056e+07   1.3056e+07
  2.2281e+01   2.2509e+01   3.1120e+00   3.5368e-05   3.9828e-05   2.0308e+07   2.0308e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -6.9058e-05   3.2175e-05   3.1118e+07   3.1118e+07
  3.5313e+01   3.5672e+01   3.5724e+00   3.3736e-05   2.5942e-05   4.7870e+07   4.7870e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -8.5410e-06   2.0933e-05   7.3515e+07   7.3515e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -5.3335e-05   1.6776e-05   1.1447e+08   1.1447e+08
  7.0460e+01   7.1188e+01   4.2633e+00   3.3590e-05   1.3461e-05   1.7779e+08   1.7779e+08
  8.8703e+01   8.9585e+01   4.4932e+00   2.3088e-04   1.0932e-05   2.6956e+08   2.6956e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.2883e-04   8.9395e-06   4.0311e+08   4.0311e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.8327e-04   7.2732e-06   6.0898e+08   6.0898e+08
  1.7699e+02   1.7851e+02   5.1827e+00   3.3180e-04   6.0319e-06   8.8542e+08   8.8542e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.5506e-04   5.1874e-06   1.1972e+09   1.1972e+09
