## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -5.2096e-04   5.1891e-04   1.2097e+05   1.2097e+05
  3.5313e+00   3.5629e+00   1.2687e+00  -6.5179e-04   4.3260e-04   1.7406e+05   1.7406e+05
  4.4457e+00   4.4864e+00   1.4991e+00  -2.9869e-04   3.5895e-04   2.5282e+05   2.5282e+05
  5.5968e+00   5.6458e+00   1.7290e+00   3.6722e-04   2.9835e-04   3.6595e+05   3.6595e+05
  7.0460e+00   7.1016e+00   1.9584e+00   2.4126e-04   2.5350e-04   5.0689e+05   5.0689e+05
  8.8703e+00   8.9847e+00   2.1936e+00  -6.6020e-06   2.0741e-04   7.5719e+05   7.5719e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -5.0104e-04   1.5764e-04   1.3108e+06   1.3108e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.3729e-04   1.2741e-04   2.0067e+06   2.0067e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -1.9238e-04   1.0306e-04   3.0666e+06   3.0666e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.8113e-04   8.1078e-05   4.9553e+06   4.9553e+06
  2.8050e+01   2.8394e+01   3.3441e+00  -2.8620e-04   6.5914e-05   7.4974e+06   7.4974e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -5.0345e-04   5.2247e-05   1.1933e+07   1.1933e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -2.0056e-04   4.1480e-05   1.8932e+07   1.8932e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -3.9513e-04   3.3340e-05   2.9305e+07   2.9305e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -6.2602e-04   2.6896e-05   4.5030e+07   4.5030e+07
  8.8703e+01   8.9533e+01   4.4926e+00  -5.6026e-04   2.1881e-05   6.8035e+07   6.8035e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -4.0272e-04   1.7775e-05   1.0310e+08   1.0310e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -2.3249e-04   1.4347e-05   1.5826e+08   1.5826e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.4444e-04   1.1367e-05   2.5211e+08   2.5211e+08
  2.2281e+02   2.2476e+02   5.4130e+00   3.8477e-04   9.3620e-06   3.7165e+08   3.7165e+08
