## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.4959e-04   1.1727e-03   2.3351e+04   2.3351e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -1.1694e-03   9.6577e-04   3.4430e+04   3.4430e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -5.1782e-04   7.9139e-04   5.1274e+04   5.1274e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -6.5620e-04   6.4495e-04   7.7203e+04   7.7203e+04
  7.0460e+00   7.1192e+00   1.9609e+00  -8.3039e-04   5.2061e-04   1.1848e+05   1.1848e+05
  8.8703e+00   8.9712e+00   2.1921e+00  -1.1850e-03   4.1296e-04   1.8831e+05   1.8831e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -7.1123e-04   3.3211e-04   2.9115e+05   2.9115e+05
  1.4059e+01   1.4170e+01   2.6491e+00  -6.7792e-04   2.8115e-04   4.0626e+05   4.0626e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -1.4312e-03   2.3467e-04   5.8315e+05   5.8315e+05
  2.2281e+01   2.2455e+01   3.1095e+00  -2.1953e-04   1.9635e-04   8.3293e+05   8.3293e+05
  2.8050e+01   2.8296e+01   3.3407e+00   6.1311e-04   1.6818e-04   1.1354e+06   1.1354e+06
  3.5313e+01   3.5631e+01   3.5712e+00   5.1852e-04   1.4231e-04   1.5857e+06   1.5857e+06
  4.4457e+01   4.4929e+01   3.8031e+00   7.4747e-05   1.1533e-04   2.4143e+06   2.4143e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -1.1770e-03   9.2061e-05   3.7891e+06   3.7891e+06
  7.0460e+01   7.1312e+01   4.2651e+00  -4.9080e-04   7.1278e-05   6.3207e+06   6.3207e+06
  8.8703e+01   8.9791e+01   4.4955e+00   1.4144e-04   5.4492e-05   1.0815e+07   1.0815e+07
  1.1167e+02   1.1325e+02   4.7276e+00   1.0174e-05   4.0372e-05   1.9702e+07   1.9702e+07
  1.4059e+02   1.4211e+02   4.9545e+00   3.8636e-05   3.1420e-05   3.2530e+07   3.2530e+07
  1.7699e+02   1.7885e+02   5.1845e+00   1.1039e-04   2.5284e-05   5.0235e+07   5.0235e+07
  2.2281e+02   2.2248e+02   5.4028e+00   5.9827e-05   2.2840e-05   6.1562e+07   6.1562e+07
