## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.5463e-04   3.0885e-04   3.3616e+05   3.3616e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.1879e-04   2.5210e-04   5.0455e+05   5.0455e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.2959e-04   2.0645e-04   7.5235e+05   7.5235e+05
  5.5968e+00   5.6515e+00   1.7300e+00   2.4036e-04   1.6858e-04   1.1282e+06   1.1282e+06
  7.0460e+00   7.1157e+00   1.9604e+00   1.4014e-04   1.3703e-04   1.7078e+06   1.7078e+06
  8.8703e+00   8.9704e+00   2.1920e+00   1.3453e-04   1.1024e-04   2.6384e+06   2.6384e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.7496e-04   8.7573e-05   4.1812e+06   4.1812e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.9599e-04   7.1387e-05   6.2922e+06   6.2922e+06
  1.7699e+01   1.7893e+01   2.8824e+00   3.7410e-04   5.7717e-05   9.6256e+06   9.6256e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.2867e-04   4.6143e-05   1.5060e+07   1.5060e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.6129e-04   3.7420e-05   2.2900e+07   2.2900e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.3974e-04   3.0273e-05   3.4989e+07   3.4989e+07
  4.4457e+01   4.4897e+01   3.8023e+00   2.5015e-04   2.4592e-05   5.3023e+07   5.3023e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.2947e-04   2.0117e-05   7.9235e+07   7.9235e+07
  7.0460e+01   7.1145e+01   4.2627e+00   1.1513e-04   1.6547e-05   1.1711e+08   1.1711e+08
  8.8703e+01   8.9539e+01   4.4926e+00   6.0054e-05   1.3636e-05   1.7245e+08   1.7245e+08
  1.1167e+02   1.1275e+02   4.7231e+00   2.8625e-05   1.1223e-05   2.5458e+08   2.5458e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.5169e-05   9.3531e-06   3.6655e+08   3.6655e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.8587e-05   7.8360e-06   5.2222e+08   5.2222e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -7.0234e-05   6.7200e-06   7.1008e+08   7.1008e+08
