## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0404e+00   5.3043e-03   3.4607e-03   2.7260e+03   2.7260e+03
  3.5313e+00   3.5648e+00   1.2692e+00   1.5302e-03   2.7221e-03   4.4060e+03   4.4060e+03
  4.4457e+00   4.4978e+00   1.5017e+00   1.1931e-03   2.1744e-03   6.9050e+03   6.9050e+03
  5.5968e+00   5.6589e+00   1.7314e+00   2.5333e-03   1.7352e-03   1.0843e+04   1.0843e+04
  7.0460e+00   7.1148e+00   1.9603e+00   1.2703e-03   1.3965e-03   1.6741e+04   1.6741e+04
  8.8703e+00   8.9713e+00   2.1921e+00   9.3112e-04   1.1227e-03   2.5902e+04   2.5902e+04
  1.1167e+01   1.1278e+01   2.4209e+00   1.8943e-03   8.8927e-04   4.1284e+04   4.1284e+04
  1.4059e+01   1.4206e+01   2.6517e+00   1.6340e-03   7.1309e-04   6.4203e+04   6.4203e+04
  1.7699e+01   1.7906e+01   2.8832e+00   5.5816e-04   5.6238e-04   1.0323e+05   1.0323e+05
  2.2281e+01   2.2512e+01   3.1121e+00   4.9961e-04   4.5035e-04   1.6097e+05   1.6097e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -2.8824e-04   3.6544e-04   2.4446e+05   2.4446e+05
  3.5313e+01   3.5617e+01   3.5708e+00  -8.3560e-04   3.0845e-04   3.4314e+05   3.4314e+05
  4.4457e+01   4.4954e+01   3.8036e+00   3.9115e-04   2.4784e-04   5.3152e+05   5.3152e+05
  5.5968e+01   5.6305e+01   4.0288e+00  -2.0978e-04   2.0457e-04   7.8015e+05   7.8015e+05
  7.0460e+01   7.0919e+01   4.2595e+00   2.6747e-04   1.8789e-04   9.2480e+05   9.2480e+05
  8.8703e+01   8.9261e+01   4.4895e+00  -1.3904e-03   1.6760e-04   1.1622e+06   1.1622e+06
  1.1167e+02   1.1227e+02   4.7189e+00   4.5173e-04   1.4858e-04   1.4788e+06   1.4788e+06
  1.4059e+02   1.4211e+02   4.9545e+00  -2.0786e-03   1.3234e-04   1.8641e+06   1.8641e+06
  1.7699e+02   1.7661e+02   5.1719e+00   1.4977e-03   1.1585e-04   2.4326e+06   2.4326e+06
  2.2281e+02   2.1898e+02   5.3869e+00   3.7372e-03   1.6367e-04   1.2187e+06   1.2187e+06
