## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.9700e-04   8.1176e-04   4.8939e+04   4.8939e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.3882e-03   6.5860e-04   7.4347e+04   7.4347e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -9.3254e-04   5.3141e-04   1.1420e+05   1.1420e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -1.8786e-04   4.3326e-04   1.7179e+05   1.7179e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -3.6935e-04   3.5417e-04   2.5708e+05   2.5708e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -5.1825e-05   2.8580e-04   3.9479e+05   3.9479e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -2.4675e-04   2.3006e-04   6.0932e+05   6.0932e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.1417e-04   1.8928e-04   9.0014e+05   9.0014e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -3.4766e-04   1.5640e-04   1.3183e+06   1.3183e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -5.8332e-05   1.2880e-04   1.9439e+06   1.9439e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -1.0840e-04   1.0846e-04   2.7416e+06   2.7416e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.5019e-04   9.1472e-05   3.8542e+06   3.8542e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -3.5003e-04   7.6069e-05   5.5731e+06   5.5731e+06
  5.5968e+01   5.6606e+01   4.0341e+00   1.6751e-04   6.0791e-05   8.7262e+06   8.7262e+06
  7.0460e+01   7.1328e+01   4.2653e+00   3.5784e-04   4.7001e-05   1.4598e+07   1.4598e+07
  8.8703e+01   8.9816e+01   4.4958e+00   1.3478e-04   3.5818e-05   2.5136e+07   2.5136e+07
  1.1167e+02   1.1307e+02   4.7260e+00   3.6164e-04   2.7121e-05   4.3841e+07   4.3841e+07
  1.4059e+02   1.4213e+02   4.9547e+00   4.0959e-04   2.1251e-05   7.1411e+07   7.1411e+07
  1.7699e+02   1.7845e+02   5.1823e+00   4.8924e-04   1.7072e-05   1.1065e+08   1.1065e+08
  2.2281e+02   2.2336e+02   5.4067e+00  -3.5198e-04   1.6050e-05   1.2519e+08   1.2519e+08
