## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   9.6801e-04   6.8304e-04   6.8818e+04   6.8818e+04
  3.5313e+00   3.5620e+00   1.2684e+00   4.8476e-04   5.6675e-04   9.9954e+04   9.9954e+04
  4.4457e+00   4.4856e+00   1.4990e+00   1.1467e-03   4.6795e-04   1.4662e+05   1.4662e+05
  5.5968e+00   5.6442e+00   1.7287e+00   1.9486e-04   3.8969e-04   2.1142e+05   2.1142e+05
  7.0460e+00   7.0995e+00   1.9581e+00   4.7530e-04   3.3141e-04   2.9231e+05   2.9231e+05
  8.8703e+00   8.9648e+00   2.1913e+00   4.1558e-04   2.7882e-04   4.1300e+05   4.1300e+05
  1.1167e+01   1.1250e+01   2.4184e+00   9.4173e-04   2.2869e-04   6.1388e+05   6.1388e+05
  1.4059e+01   1.4174e+01   2.6494e+00   5.0759e-04   1.9666e-04   8.3016e+05   8.3016e+05
  1.7699e+01   1.7908e+01   2.8832e+00   1.2161e-03   1.6329e-04   1.2041e+06   1.2041e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3529e-03   1.2697e-04   1.9916e+06   1.9916e+06
  2.8050e+01   2.8388e+01   3.3440e+00   1.4753e-03   1.0148e-04   3.1179e+06   3.1179e+06
  3.5313e+01   3.5717e+01   3.5736e+00   5.4022e-04   7.9366e-05   5.0970e+06   5.0970e+06
  4.4457e+01   4.4913e+01   3.8027e+00   7.0313e-04   6.2792e-05   8.1430e+06   8.1430e+06
  5.5968e+01   5.6642e+01   4.0347e+00   7.9391e-04   4.9106e-05   1.3314e+07   1.3314e+07
  7.0460e+01   7.1141e+01   4.2626e+00   9.4885e-04   3.9364e-05   2.0720e+07   2.0720e+07
  8.8703e+01   8.9765e+01   4.4952e+00   7.0591e-04   3.1633e-05   3.2084e+07   3.2084e+07
  1.1167e+02   1.1304e+02   4.7257e+00   8.1226e-04   2.5010e-05   5.1327e+07   5.1327e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.1310e-03   1.9676e-05   8.2932e+07   8.2932e+07
  1.7699e+02   1.7924e+02   5.1867e+00   9.4687e-04   1.5204e-05   1.3889e+08   1.3889e+08
  2.2281e+02   2.2515e+02   5.4147e+00   8.3139e-04   1.1930e-05   2.2557e+08   2.2557e+08
