## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.8459e-03   5.4402e-04   1.0862e+05   1.0862e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.0639e-03   4.3977e-04   1.6622e+05   1.6622e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -1.2489e-03   3.5502e-04   2.5506e+05   2.5506e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.9072e-03   2.8821e-04   3.8700e+05   3.8700e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -1.9361e-03   2.3350e-04   5.8963e+05   5.8963e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.7242e-03   1.8896e-04   9.0034e+05   9.0034e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.9813e-03   1.5229e-04   1.3862e+06   1.3862e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.8385e-03   1.2534e-04   2.0462e+06   2.0462e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -1.8553e-03   1.0357e-04   2.9972e+06   2.9972e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -1.4583e-03   8.5945e-05   4.3522e+06   4.3522e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -1.1675e-03   7.2354e-05   6.1408e+06   6.1408e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.1387e-03   6.0232e-05   8.8613e+06   8.8613e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -7.2624e-04   4.9479e-05   1.3131e+07   1.3131e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -4.7387e-04   3.9862e-05   2.0232e+07   2.0232e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.1168e-04   3.2507e-05   3.0423e+07   3.0423e+07
  8.8703e+01   8.9694e+01   4.4944e+00  -2.0433e-04   2.6142e-05   4.7041e+07   4.7041e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -9.6944e-05   2.0576e-05   7.5932e+07   7.5932e+07
  1.4059e+02   1.4231e+02   4.9560e+00  -5.4086e-05   1.6048e-05   1.2483e+08   1.2483e+08
  1.7699e+02   1.7916e+02   5.1862e+00   1.4913e-04   1.2144e-05   2.1799e+08   2.1799e+08
  2.2281e+02   2.2422e+02   5.4105e+00   3.7127e-04   1.0060e-05   3.1765e+08   3.1765e+08
