## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.4161e-03   4.7208e-04   1.4611e+05   1.4611e+05
  3.5313e+00   3.5643e+00   1.2691e+00   2.1707e-03   3.8894e-04   2.1524e+05   2.1524e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.9456e-03   3.2090e-04   3.1620e+05   3.1620e+05
  5.5968e+00   5.6500e+00   1.7297e+00   1.8617e-03   2.6436e-04   4.6592e+05   4.6592e+05
  7.0460e+00   7.1115e+00   1.9598e+00   1.6037e-03   2.1851e-04   6.8192e+05   6.8192e+05
  8.8703e+00   8.9692e+00   2.1919e+00   2.3342e-03   1.7858e-04   1.0210e+06   1.0210e+06
  1.1167e+01   1.1275e+01   2.4207e+00   2.5614e-03   1.4096e-04   1.6388e+06   1.6388e+06
  1.4059e+01   1.4194e+01   2.6509e+00   2.3056e-03   1.1597e-04   2.4212e+06   2.4212e+06
  1.7699e+01   1.7896e+01   2.8826e+00   2.1023e-03   9.3804e-05   3.7005e+06   3.7005e+06
  2.2281e+01   2.2491e+01   3.1112e+00   1.9611e-03   7.4338e-05   5.8922e+06   5.8922e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.6963e-03   6.0359e-05   8.9375e+06   8.9375e+06
  3.5313e+01   3.5678e+01   3.5725e+00   1.7026e-03   4.8054e-05   1.4101e+07   1.4101e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.0808e-03   3.8475e-05   2.1996e+07   2.1996e+07
  5.5968e+01   5.6545e+01   4.0330e+00   9.9311e-04   3.1083e-05   3.3702e+07   3.3702e+07
  7.0460e+01   7.1105e+01   4.2621e+00   1.0007e-03   2.5723e-05   4.9210e+07   4.9210e+07
  8.8703e+01   8.9581e+01   4.4931e+00   8.6641e-04   2.1059e-05   7.3423e+07   7.3423e+07
  1.1167e+02   1.1292e+02   4.7246e+00   6.7749e-04   1.7181e-05   1.1031e+08   1.1031e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.7695e-04   1.3669e-05   1.7428e+08   1.7428e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.0949e-04   1.0714e-05   2.8365e+08   2.8365e+08
  2.2281e+02   2.2453e+02   5.4120e+00   8.1392e-04   8.8581e-06   4.1497e+08   4.1497e+08
