## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.4751e-04   3.2847e-04   3.0134e+05   3.0134e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -9.6255e-04   2.6449e-04   4.6475e+05   4.6475e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -8.4338e-04   2.1240e-04   7.2064e+05   7.2064e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -4.9686e-04   1.6989e-04   1.1264e+06   1.1264e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -8.3885e-04   1.3635e-04   1.7487e+06   1.7487e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -8.0346e-04   1.0905e-04   2.7340e+06   2.7340e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.3246e-04   8.7000e-05   4.2952e+06   4.2952e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.8064e-04   6.9790e-05   6.6750e+06   6.6750e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.4248e-04   5.6177e-05   1.0302e+07   1.0302e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.3559e-04   4.5175e-05   1.5931e+07   1.5931e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -7.2413e-04   3.6562e-05   2.4320e+07   2.4320e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -7.9536e-04   2.9618e-05   3.7061e+07   3.7061e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -6.7686e-04   2.4188e-05   5.5569e+07   5.5569e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -5.1237e-04   1.9987e-05   8.1385e+07   8.1385e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -4.2453e-04   1.6689e-05   1.1672e+08   1.1672e+08
  8.8703e+01   8.9491e+01   4.4921e+00  -4.8925e-04   1.4008e-05   1.6569e+08   1.6569e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -2.9182e-04   1.1835e-05   2.3212e+08   2.3212e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -4.5440e-04   1.0191e-05   3.1302e+08   3.1302e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -6.4004e-04   8.6610e-06   4.3340e+08   4.3340e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -6.7341e-04   7.4038e-06   5.9309e+08   5.9309e+08
