## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.0719e-04   4.7242e-04   1.4378e+05   1.4378e+05
  3.5313e+00   3.5663e+00   1.2696e+00   4.0284e-04   3.8659e-04   2.1472e+05   2.1472e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.0741e-04   3.1607e-04   3.2122e+05   3.2122e+05
  5.5968e+00   5.6511e+00   1.7299e+00   3.2998e-04   2.5837e-04   4.8070e+05   4.8070e+05
  7.0460e+00   7.1145e+00   1.9602e+00   2.7416e-04   2.1156e-04   7.1694e+05   7.1694e+05
  8.8703e+00   8.9663e+00   2.1915e+00   3.8977e-04   1.7249e-04   1.0786e+06   1.0786e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.7771e-05   1.3786e-04   1.6885e+06   1.6885e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.3064e-04   1.1250e-04   2.5354e+06   2.5354e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.8951e-04   9.1287e-05   3.8507e+06   3.8507e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.7767e-04   7.3775e-05   5.8958e+06   5.8958e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.7487e-04   6.0068e-05   8.8934e+06   8.8934e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -2.4281e-04   4.8814e-05   1.3467e+07   1.3467e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -6.3246e-05   4.0000e-05   2.0055e+07   2.0055e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -4.8526e-04   3.2550e-05   3.0287e+07   3.0287e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -5.7908e-04   2.6636e-05   4.5231e+07   4.5231e+07
  8.8703e+01   8.9373e+01   4.4908e+00  -5.7032e-04   2.2596e-05   6.2850e+07   6.2850e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -6.2121e-04   1.9359e-05   8.5621e+07   8.5621e+07
  1.4059e+02   1.4170e+02   4.9517e+00  -8.4100e-04   1.6667e-05   1.1552e+08   1.1552e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -7.0431e-04   1.3999e-05   1.6374e+08   1.6374e+08
  2.2281e+02   2.2493e+02   5.4137e+00  -6.6510e-04   1.1585e-05   2.3911e+08   2.3911e+08
