## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.3679e-03   6.2708e-04   8.2036e+04   8.2036e+04
  3.5313e+00   3.5671e+00   1.2699e+00   9.4946e-04   5.0664e-04   1.2568e+05   1.2568e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3743e-03   4.0574e-04   1.9595e+05   1.9595e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.6429e-03   3.2513e-04   3.0516e+05   3.0516e+05
  7.0460e+00   7.1187e+00   1.9608e+00   2.1929e-03   2.6158e-04   4.7147e+05   4.7147e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.7421e-03   2.0843e-04   7.4254e+05   7.4254e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.3866e-03   1.6667e-04   1.1613e+06   1.1613e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.0888e-03   1.3489e-04   1.7730e+06   1.7730e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.0509e-03   1.0898e-04   2.7163e+06   2.7163e+06
  2.2281e+01   2.2504e+01   3.1117e+00   7.2316e-04   8.8089e-05   4.1573e+06   4.1573e+06
  2.8050e+01   2.8335e+01   3.3421e+00   4.2025e-04   7.1544e-05   6.3024e+06   6.3024e+06
  3.5313e+01   3.5649e+01   3.5717e+00   9.2486e-05   5.8466e-05   9.4372e+06   9.4372e+06
  4.4457e+01   4.4841e+01   3.8011e+00   8.9384e-05   4.8523e-05   1.3701e+07   1.3701e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -2.3069e-04   4.1574e-05   1.8664e+07   1.8664e+07
  7.0460e+01   7.0999e+01   4.2606e+00  -4.5495e-04   3.6116e-05   2.4731e+07   2.4731e+07
  8.8703e+01   8.9352e+01   4.4906e+00  -4.3908e-04   3.1379e-05   3.2763e+07   3.2763e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -3.1558e-04   2.6840e-05   4.4781e+07   4.4781e+07
  1.4059e+02   1.4223e+02   4.9554e+00  -4.4516e-04   2.1830e-05   6.7690e+07   6.7690e+07
  1.7699e+02   1.7845e+02   5.1822e+00   2.4756e-05   1.7873e-05   1.0099e+08   1.0099e+08
  2.2281e+02   2.2351e+02   5.4074e+00   5.2704e-04   1.6245e-05   1.2224e+08   1.2224e+08
