## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.8476e-04   3.1480e-04   3.2468e+05   3.2468e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.5001e-05   2.5322e-04   5.0177e+05   5.0177e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.6158e-04   2.0298e-04   7.8091e+05   7.8091e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.3327e-05   1.6184e-04   1.2284e+06   1.2284e+06
  7.0460e+00   7.1196e+00   1.9610e+00   2.4926e-04   1.2939e-04   1.9218e+06   1.9218e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.6553e-04   1.0332e-04   3.0138e+06   3.0138e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.1758e-04   8.2518e-05   4.7252e+06   4.7252e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.4775e-05   6.6636e-05   7.2460e+06   7.2460e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -6.6301e-05   5.3570e-05   1.1212e+07   1.1212e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -9.6795e-05   4.3168e-05   1.7266e+07   1.7266e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -5.3231e-06   3.5090e-05   2.6131e+07   2.6131e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.7429e-04   2.8533e-05   3.9519e+07   3.9519e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.4754e-04   2.3212e-05   5.9717e+07   5.9717e+07
  5.5968e+01   5.6521e+01   4.0326e+00   3.0309e-04   1.8921e-05   8.9872e+07   8.9872e+07
  7.0460e+01   7.1181e+01   4.2632e+00   2.8068e-04   1.5369e-05   1.3622e+08   1.3622e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -1.0991e-04   1.2367e-05   2.1038e+08   2.1038e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.5436e-04   9.9409e-06   3.2559e+08   3.2559e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.4584e-05   8.1169e-06   4.8835e+08   4.8835e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.0842e-04   6.5742e-06   7.4444e+08   7.4444e+08
  2.2281e+02   2.2438e+02   5.4113e+00   4.4729e-04   5.6184e-06   1.0193e+09   1.0193e+09
