## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4386e-05   3.1315e-04   3.2722e+05   3.2722e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -4.7575e-04   2.5507e-04   4.9321e+05   4.9321e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -4.2688e-04   2.0780e-04   7.4315e+05   7.4315e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.0669e-04   1.6878e-04   1.1265e+06   1.1265e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -5.1502e-04   1.3600e-04   1.7348e+06   1.7348e+06
  8.8703e+00   8.9700e+00   2.1920e+00  -1.6331e-04   1.0853e-04   2.7241e+06   2.7241e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0761e-04   8.5955e-05   4.3431e+06   4.3431e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -2.9839e-05   7.0053e-05   6.5388e+06   6.5388e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -2.6603e-04   5.6484e-05   1.0058e+07   1.0058e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -2.2995e-04   4.4992e-05   1.5852e+07   1.5852e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.8489e-04   3.6500e-05   2.4085e+07   2.4085e+07
  3.5313e+01   3.5672e+01   3.5723e+00  -2.2847e-04   2.9418e-05   3.7079e+07   3.7079e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.6440e-04   2.3785e-05   5.6723e+07   5.6723e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -2.3032e-04   1.9358e-05   8.5627e+07   8.5627e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -1.4877e-04   1.5734e-05   1.2963e+08   1.2963e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -6.7441e-05   1.2834e-05   1.9483e+08   1.9483e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.0733e-04   1.0563e-05   2.8760e+08   2.8760e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -1.3059e-04   8.8490e-06   4.0979e+08   4.0979e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.2050e-04   7.5603e-06   5.6140e+08   5.6140e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -4.0485e-04   6.6069e-06   7.3510e+08   7.3510e+08
