## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -1.9727e-03   8.0322e-04   4.8893e+04   4.8893e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.0863e-03   6.5273e-04   7.4038e+04   7.4038e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -2.7155e-03   5.2442e-04   1.1470e+05   1.1470e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -3.5117e-03   4.2731e-04   1.7276e+05   1.7276e+05
  7.0460e+00   7.1109e+00   1.9597e+00  -2.0518e-03   3.5050e-04   2.5677e+05   2.5677e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -2.7032e-03   2.8499e-04   3.8839e+05   3.8839e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.8691e-03   2.2976e-04   5.9752e+05   5.9752e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.2034e-03   1.8994e-04   8.7432e+05   8.7432e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -2.3771e-03   1.5802e-04   1.2632e+06   1.2632e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.9284e-03   1.3205e-04   1.8089e+06   1.8089e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -1.7297e-03   1.1158e-04   2.5338e+06   2.5338e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -1.6805e-03   9.3590e-05   3.6013e+06   3.6013e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -2.2472e-03   7.9146e-05   5.0357e+06   5.0357e+06
  5.5968e+01   5.6478e+01   4.0318e+00  -1.9035e-03   6.6261e-05   7.1845e+06   7.1845e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -1.1175e-03   5.4988e-05   1.0432e+07   1.0432e+07
  8.8703e+01   8.9465e+01   4.4918e+00  -8.2017e-04   4.6548e-05   1.4558e+07   1.4558e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -3.6886e-04   3.7561e-05   2.2359e+07   2.2359e+07
  1.4059e+02   1.4211e+02   4.9546e+00   2.3107e-04   3.0251e-05   3.4470e+07   3.4470e+07
  1.7699e+02   1.7897e+02   5.1851e+00   5.4650e-04   2.4031e-05   5.4623e+07   5.4623e+07
  2.2281e+02   2.2349e+02   5.4072e+00   4.1845e-04   2.1055e-05   7.1152e+07   7.1152e+07
