## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.4469e-04   5.1938e-04   1.1901e+05   1.1901e+05
  3.5313e+00   3.5643e+00   1.2691e+00  -4.9487e-04   4.2823e-04   1.7507e+05   1.7507e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -1.1517e-04   3.5168e-04   2.5956e+05   2.5956e+05
  5.5968e+00   5.6469e+00   1.7292e+00  -1.3239e-04   2.9166e-04   3.7739e+05   3.7739e+05
  7.0460e+00   7.1034e+00   1.9586e+00  -5.3222e-05   2.4555e-04   5.3242e+05   5.3242e+05
  8.8703e+00   8.9711e+00   2.1920e+00   1.2644e-04   2.0303e-04   7.7878e+05   7.7878e+05
  1.1167e+01   1.1265e+01   2.4198e+00   3.9662e-05   1.6034e-04   1.2487e+06   1.2487e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.3522e-04   1.3155e-04   1.8551e+06   1.8551e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.9621e-04   1.0653e-04   2.8286e+06   2.8286e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.7213e-04   8.3723e-05   4.5799e+06   4.5799e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -3.9117e-06   6.7723e-05   6.9997e+06   6.9997e+06
  3.5313e+01   3.5668e+01   3.5722e+00   3.6048e-04   5.4363e-05   1.0863e+07   1.0863e+07
  4.4457e+01   4.4931e+01   3.8031e+00   2.7319e-04   4.3595e-05   1.6891e+07   1.6891e+07
  5.5968e+01   5.6608e+01   4.0341e+00   3.8344e-04   3.4447e-05   2.7055e+07   2.7055e+07
  7.0460e+01   7.1237e+01   4.2640e+00   3.4295e-04   2.7306e-05   4.3057e+07   4.3057e+07
  8.8703e+01   8.9732e+01   4.4948e+00   3.5352e-04   2.1516e-05   6.9344e+07   6.9344e+07
  1.1167e+02   1.1299e+02   4.7253e+00   9.9913e-05   1.7085e-05   1.0998e+08   1.0998e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.7755e-05   1.3717e-05   1.7063e+08   1.7063e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.5879e-05   1.1199e-05   2.5598e+08   2.5598e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -1.7911e-04   9.2549e-06   3.7480e+08   3.7480e+08
