## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7870e+00   1.0232e+00   1.0598e-02   1.2288e-02   2.0800e+02   2.0800e+02
  3.5313e+00   3.5491e+00   1.2646e+00   1.2133e-02   1.0249e-02   2.9900e+02   2.9900e+02
  4.4457e+00   4.4901e+00   1.4999e+00   2.8110e-02   8.8609e-03   4.0000e+02   4.0000e+02
  5.5968e+00   5.7083e+00   1.7401e+00  -4.3499e-03   6.8010e-03   6.7900e+02   6.7900e+02
  7.0460e+00   7.1034e+00   1.9587e+00   6.9108e-04   5.4051e-03   1.0750e+03   1.0750e+03
  8.8703e+00   8.8799e+00   2.1819e+00  -1.0256e-02   4.6476e-03   1.4540e+03   1.4540e+03
  1.1167e+01   1.1299e+01   2.4228e+00  -6.4387e-03   3.9777e-03   1.9850e+03   1.9850e+03
  1.4059e+01   1.4231e+01   2.6535e+00   3.1085e-03   2.9561e-03   3.5940e+03   3.5940e+03
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2825e-03   2.3250e-03   5.8100e+03   5.8100e+03
  2.2281e+01   2.2439e+01   3.1089e+00   8.6252e-03   1.9898e-03   7.9320e+03   7.9320e+03
  2.8050e+01   2.8473e+01   3.3470e+00   5.9317e-03   1.5521e-03   1.3037e+04   1.3037e+04
  3.5313e+01   3.5708e+01   3.5735e+00   3.9463e-04   1.2318e-03   2.0699e+04   2.0699e+04
  4.4457e+01   4.4422e+01   3.7915e+00  -3.5771e-04   1.2436e-03   2.0307e+04   2.0307e+04
  5.5968e+01   5.7198e+01   4.0446e+00  -2.2996e-03   8.7612e-04   4.0916e+04   4.0916e+04
  7.0460e+01   6.9886e+01   4.2449e+00   7.2292e-04   7.5249e-04   5.5465e+04   5.5465e+04
  8.8703e+01   8.9065e+01   4.4870e+00   7.1555e-04   8.5897e-04   4.2566e+04   4.2566e+04
  1.1167e+02   1.1400e+02   4.7343e+00  -1.1786e-03   6.9341e-04   6.5318e+04   6.5318e+04
  1.4059e+02   1.3927e+02   4.9343e+00   9.9161e-04   6.4023e-04   7.6621e+04   7.6621e+04
  1.7699e+02   1.8098e+02   5.1965e+00  -4.6672e-04   4.9523e-04   1.2806e+05   1.2806e+05
  2.2281e+02   2.2558e+02   5.4168e+00  -3.1240e-04   3.2837e-04   2.9126e+05   2.9126e+05
