## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.0103e-04   4.1035e-04   1.9082e+05   1.9082e+05
  3.5313e+00   3.5647e+00   1.2692e+00   4.0679e-04   3.3998e-04   2.7799e+05   2.7799e+05
  4.4457e+00   4.4860e+00   1.4991e+00   5.9354e-05   2.8136e-04   4.0588e+05   4.0588e+05
  5.5968e+00   5.6498e+00   1.7297e+00   5.3330e-04   2.3220e-04   5.9593e+05   5.9593e+05
  7.0460e+00   7.1153e+00   1.9603e+00   1.3010e-04   1.9012e-04   8.8896e+05   8.8896e+05
  8.8703e+00   8.9823e+00   2.1933e+00   2.3966e-04   1.5080e-04   1.4129e+06   1.4129e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3700e-04   1.1641e-04   2.3711e+06   2.3711e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.3665e-04   9.4711e-05   3.5820e+06   3.5820e+06
  1.7699e+01   1.7909e+01   2.8833e+00   3.5470e-06   7.6250e-05   5.5265e+06   5.5265e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.6439e-04   5.9860e-05   8.9670e+06   8.9670e+06
  2.8050e+01   2.8393e+01   3.3441e+00   7.4467e-05   4.8094e-05   1.3891e+07   1.3891e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.2379e-06   3.8030e-05   2.2217e+07   2.2217e+07
  4.4457e+01   4.4930e+01   3.8031e+00   9.2785e-05   3.0168e-05   3.5305e+07   3.5305e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.2765e-04   2.4137e-05   5.5153e+07   5.5153e+07
  7.0460e+01   7.1229e+01   4.2639e+00   2.4250e-04   1.9352e-05   8.5797e+07   8.5797e+07
  8.8703e+01   8.9608e+01   4.4934e+00   8.9366e-05   1.5447e-05   1.3466e+08   1.3466e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.9885e-06   1.2367e-05   2.1009e+08   2.1009e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.6013e-04   9.9991e-06   3.2137e+08   3.2137e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -1.3106e-04   8.0907e-06   4.9085e+08   4.9085e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -2.8734e-04   6.6945e-06   7.1694e+08   7.1694e+08
