## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   2.3761e-03   1.4938e-03   1.4399e+04   1.4399e+04
  3.5313e+00   3.5649e+00   1.2693e+00   1.8342e-03   1.2521e-03   2.0494e+04   2.0494e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -3.5732e-03   1.0182e-03   3.0993e+04   3.0993e+04
  5.5968e+00   5.6541e+00   1.7305e+00  -2.6671e-03   8.3210e-04   4.6405e+04   4.6405e+04
  7.0460e+00   7.1156e+00   1.9604e+00  -1.1167e-03   6.7851e-04   6.9791e+04   6.9791e+04
  8.8703e+00   8.9585e+00   2.1907e+00  -1.1874e-03   5.5343e-04   1.0490e+05   1.0490e+05
  1.1167e+01   1.1257e+01   2.4191e+00  -4.8700e-04   4.5975e-04   1.5201e+05   1.5201e+05
  1.4059e+01   1.4177e+01   2.6497e+00  -2.7527e-04   3.9008e-04   2.1116e+05   2.1116e+05
  1.7699e+01   1.7853e+01   2.8802e+00   9.1429e-04   3.3539e-04   2.8563e+05   2.8563e+05
  2.2281e+01   2.2445e+01   3.1091e+00   4.5589e-04   2.8794e-04   3.8753e+05   3.8753e+05
  2.8050e+01   2.8282e+01   3.3402e+00  -1.4930e-04   2.4877e-04   5.1917e+05   5.1917e+05
  3.5313e+01   3.5561e+01   3.5692e+00   1.0290e-04   2.1751e-04   6.7912e+05   6.7912e+05
  4.4457e+01   4.4723e+01   3.7985e+00   4.0825e-04   1.9280e-04   8.6436e+05   8.6436e+05
  5.5968e+01   5.6415e+01   4.0307e+00  -2.2561e-03   1.6741e-04   1.1464e+06   1.1464e+06
  7.0460e+01   7.1083e+01   4.2618e+00  -8.7450e-04   1.4471e-04   1.5344e+06   1.5344e+06
  8.8703e+01   8.9936e+01   4.4971e+00  -9.3615e-04   1.0968e-04   2.6709e+06   2.6709e+06
  1.1167e+02   1.1306e+02   4.7260e+00  -6.1279e-04   8.1493e-05   4.8381e+06   4.8381e+06
  1.4059e+02   1.4240e+02   4.9566e+00  -1.4078e-03   6.1566e-05   8.4768e+06   8.4768e+06
  1.7699e+02   1.7903e+02   5.1855e+00  -7.2816e-04   4.7633e-05   1.4161e+07   1.4161e+07
  2.2281e+02   2.2462e+02   5.4123e+00   2.8194e-04   3.8724e-05   2.1426e+07   2.1426e+07
