## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   9.4250e-04   2.9966e-04   3.5628e+05   3.5628e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.7826e-04   2.4258e-04   5.4367e+05   5.4367e+05
  4.4457e+00   4.4922e+00   1.5005e+00   3.1015e-04   1.9572e-04   8.3519e+05   8.3519e+05
  5.5968e+00   5.6539e+00   1.7304e+00   5.3606e-04   1.5764e-04   1.2874e+06   1.2874e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.8415e-04   1.2708e-04   1.9812e+06   1.9812e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.0591e-04   1.0198e-04   3.0763e+06   3.0763e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.5597e-04   8.1066e-05   4.8683e+06   4.8683e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.5696e-04   6.5004e-05   7.5713e+06   7.5713e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.4487e-04   5.1807e-05   1.1920e+07   1.1920e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.1510e-04   4.1027e-05   1.9007e+07   1.9007e+07
  2.8050e+01   2.8363e+01   3.3431e+00   8.8778e-04   3.2737e-05   2.9853e+07   2.9853e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.6057e-04   2.6055e-05   4.7128e+07   4.7128e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.7876e-04   2.0698e-05   7.4676e+07   7.4676e+07
  5.5968e+01   5.6578e+01   4.0336e+00   5.9777e-04   1.6405e-05   1.1888e+08   1.1888e+08
  7.0460e+01   7.1240e+01   4.2641e+00   4.9855e-04   1.3005e-05   1.8915e+08   1.8915e+08
  8.8703e+01   8.9687e+01   4.4943e+00   4.8572e-04   1.0294e-05   3.0190e+08   3.0190e+08
  1.1167e+02   1.1296e+02   4.7250e+00   4.9646e-04   8.0913e-06   4.8868e+08   4.8868e+08
  1.4059e+02   1.4225e+02   4.9556e+00   3.6157e-04   6.3149e-06   8.0229e+08   8.0229e+08
  1.7699e+02   1.7883e+02   5.1844e+00   3.2268e-04   4.9552e-06   1.3030e+09   1.3030e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.5570e-04   4.1336e-06   1.8724e+09   1.8724e+09
