## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.4642e-04   2.2471e-04   6.3823e+05   6.3823e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.4294e-04   1.8042e-04   9.9005e+05   9.9005e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.0444e-04   1.4479e-04   1.5372e+06   1.5372e+06
  5.5968e+00   5.6556e+00   1.7308e+00   3.4570e-04   1.1605e-04   2.3930e+06   2.3930e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.3278e-04   9.2810e-05   3.7414e+06   3.7414e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.5288e-04   7.4111e-05   5.8676e+06   5.8676e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.8351e-04   5.9156e-05   9.2092e+06   9.2092e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.9990e-04   4.7468e-05   1.4303e+07   1.4303e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.9340e-05   3.8010e-05   2.2306e+07   2.2306e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -4.2641e-05   3.0463e-05   3.4729e+07   3.4729e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.3464e-05   2.4561e-05   5.3422e+07   5.3422e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.0678e-04   1.9817e-05   8.2063e+07   8.2063e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.6684e-04   1.6025e-05   1.2550e+08   1.2550e+08
  5.5968e+01   5.6547e+01   4.0331e+00   1.8369e-04   1.2921e-05   1.9302e+08   1.9302e+08
  7.0460e+01   7.1205e+01   4.2636e+00   1.7048e-04   1.0399e-05   2.9803e+08   2.9803e+08
  8.8703e+01   8.9641e+01   4.4938e+00   1.9722e-04   8.3248e-06   4.6502e+08   4.6502e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.3872e-04   6.7214e-06   7.1335e+08   7.1335e+08
  1.4059e+02   1.4202e+02   4.9540e+00   2.8791e-04   5.4640e-06   1.0794e+09   1.0794e+09
  1.7699e+02   1.7856e+02   5.1829e+00   2.2641e-04   4.4660e-06   1.6158e+09   1.6158e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.3788e-04   3.9388e-06   2.0773e+09   2.0773e+09
