## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.7878e-04   4.4243e-04   1.6690e+05   1.6690e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -5.0727e-05   3.5731e-04   2.5589e+05   2.5589e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.0532e-03   2.8762e-04   3.9492e+05   3.9492e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.1045e-03   2.3046e-04   6.1512e+05   6.1512e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -6.6824e-04   1.8559e-04   9.4848e+05   9.4848e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -4.5835e-04   1.4865e-04   1.4785e+06   1.4785e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -4.3817e-04   1.1905e-04   2.3052e+06   2.3052e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.6125e-04   9.6421e-05   3.5140e+06   3.5140e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7995e-04   7.7482e-05   5.4418e+06   5.4418e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -3.0155e-04   6.2376e-05   8.3968e+06   8.3968e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -4.6365e-04   5.0604e-05   1.2758e+07   1.2758e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -4.8748e-04   4.1123e-05   1.9319e+07   1.9319e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -4.2177e-04   3.3628e-05   2.8889e+07   2.8889e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -2.5996e-04   2.7445e-05   4.3372e+07   4.3372e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -3.5398e-04   2.2184e-05   6.6382e+07   6.6382e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -5.6893e-04   1.8039e-05   1.0039e+08   1.0039e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -5.0813e-04   1.4768e-05   1.4979e+08   1.4979e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -4.1350e-04   1.2237e-05   2.1818e+08   2.1818e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -3.0079e-04   1.0365e-05   3.0412e+08   3.0412e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -3.2246e-04   8.8018e-06   4.2169e+08   4.2169e+08
