## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.6762e-03   3.9094e-04   2.1178e+05   2.1178e+05
  3.5313e+00   3.5643e+00   1.2691e+00   1.0618e-03   3.2056e-04   3.1499e+05   3.1499e+05
  4.4457e+00   4.4866e+00   1.4992e+00   5.8825e-04   2.6487e-04   4.6138e+05   4.6138e+05
  5.5968e+00   5.6509e+00   1.7299e+00   5.9499e-04   2.1786e-04   6.8192e+05   6.8192e+05
  7.0460e+00   7.1110e+00   1.9597e+00   6.2070e-04   1.7977e-04   1.0015e+06   1.0015e+06
  8.8703e+00   8.9738e+00   2.1924e+00   7.4339e-04   1.4584e-04   1.5217e+06   1.5217e+06
  1.1167e+01   1.1275e+01   2.4206e+00   9.9324e-04   1.1461e-04   2.4640e+06   2.4640e+06
  1.4059e+01   1.4191e+01   2.6506e+00   8.6747e-04   9.4047e-05   3.6595e+06   3.6595e+06
  1.7699e+01   1.7898e+01   2.8827e+00   9.5257e-04   7.6341e-05   5.5537e+06   5.5537e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.9264e-04   6.0082e-05   8.9664e+06   8.9664e+06
  2.8050e+01   2.8376e+01   3.3435e+00   5.4808e-04   4.8607e-05   1.3700e+07   1.3700e+07
  3.5313e+01   3.5676e+01   3.5725e+00   7.1051e-04   3.8561e-05   2.1768e+07   2.1768e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.2700e-04   3.0726e-05   3.4284e+07   3.4284e+07
  5.5968e+01   5.6550e+01   4.0331e+00   5.9989e-04   2.4635e-05   5.3335e+07   5.3335e+07
  7.0460e+01   7.1186e+01   4.2633e+00   4.8422e-04   1.9852e-05   8.2128e+07   8.2128e+07
  8.8703e+01   8.9628e+01   4.4936e+00   1.3461e-04   1.6070e-05   1.2533e+08   1.2533e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -5.3262e-05   1.2653e-05   2.0217e+08   2.0217e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -4.5672e-04   9.9885e-06   3.2442e+08   3.2442e+08
  1.7699e+02   1.7918e+02   5.1864e+00  -6.6217e-04   7.6850e-06   5.4805e+08   5.4805e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -6.6046e-04   6.0412e-06   8.8688e+08   8.8688e+08
