## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8106e+00   1.0313e+00   2.0487e-03   6.3248e-03   8.0700e+02   8.0700e+02
  3.5313e+00   3.5696e+00   1.2707e+00   1.5325e-03   5.4272e-03   1.0960e+03   1.0960e+03
  4.4457e+00   4.4748e+00   1.4964e+00   1.1152e-02   4.8864e-03   1.3520e+03   1.3520e+03
  5.5968e+00   5.6314e+00   1.7264e+00   4.3730e-03   4.5904e-03   1.5320e+03   1.5320e+03
  7.0460e+00   7.0775e+00   1.9548e+00   1.1004e-02   4.2828e-03   1.7600e+03   1.7600e+03
  8.8703e+00   8.9603e+00   2.1907e+00   7.6100e-03   3.7538e-03   2.2910e+03   2.2910e+03
  1.1167e+01   1.1247e+01   2.4181e+00   1.0838e-03   2.9006e-03   3.8370e+03   3.8370e+03
  1.4059e+01   1.4190e+01   2.6507e+00   3.1186e-03   2.4220e-03   5.5030e+03   5.5030e+03
  1.7699e+01   1.7943e+01   2.8852e+00   7.1284e-03   1.9444e-03   8.5390e+03   8.5390e+03
  2.2281e+01   2.2305e+01   3.1027e+00   3.3469e-03   1.7219e-03   1.0888e+04   1.0888e+04
  2.8050e+01   2.8573e+01   3.3505e+00   6.1874e-03   1.2654e-03   2.0161e+04   2.0161e+04
  3.5313e+01   3.5917e+01   3.5792e+00  -2.3252e-03   8.5944e-04   4.3705e+04   4.3705e+04
  4.4457e+01   4.5081e+01   3.8065e+00  -1.3775e-03   5.9782e-04   9.0327e+04   9.0327e+04
  5.5968e+01   5.6319e+01   4.0291e+00  -6.0224e-04   4.9691e-04   1.3074e+05   1.3074e+05
  7.0460e+01   7.1381e+01   4.2660e+00  -1.5808e-03   4.1649e-04   1.8610e+05   1.8610e+05
  8.8703e+01   8.9411e+01   4.4912e+00  -8.4444e-04   3.2396e-04   3.0759e+05   3.0759e+05
  1.1167e+02   1.1238e+02   4.7198e+00  -3.7736e-03   2.7685e-04   4.2118e+05   4.2118e+05
  1.4059e+02   1.4254e+02   4.9575e+00  -1.9956e-03   2.5766e-04   4.8628e+05   4.8628e+05
  1.7699e+02   1.8023e+02   5.1923e+00  -1.2543e-03   1.7021e-04   1.1143e+06   1.1143e+06
  2.2281e+02   2.2480e+02   5.4131e+00  -1.0672e-03   1.4692e-04   1.4956e+06   1.4956e+06
