## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.4091e-04   2.6789e-04   4.4968e+05   4.4968e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.1362e-04   2.1820e-04   6.7783e+05   6.7783e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.0746e-04   1.7748e-04   1.0244e+06   1.0244e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.1572e-04   1.4385e-04   1.5595e+06   1.5595e+06
  7.0460e+00   7.1175e+00   1.9607e+00   4.5246e-04   1.1629e-04   2.3863e+06   2.3863e+06
  8.8703e+00   8.9703e+00   2.1920e+00   1.3010e-04   9.2630e-05   3.7610e+06   3.7610e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.3525e-04   7.3365e-05   5.9956e+06   5.9956e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.3674e-04   5.8972e-05   9.2796e+06   9.2796e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.4600e-05   4.7260e-05   1.4449e+07   1.4449e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -4.2108e-05   3.7661e-05   2.2752e+07   2.2752e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.7146e-05   3.0434e-05   3.4842e+07   3.4842e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.5100e-04   2.4489e-05   5.3812e+07   5.3812e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.2641e-04   1.9708e-05   8.3089e+07   8.3089e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.8579e-05   1.5903e-05   1.2760e+08   1.2760e+08
  7.0460e+01   7.1159e+01   4.2629e+00   7.3424e-05   1.2939e-05   1.9276e+08   1.9276e+08
  8.8703e+01   8.9559e+01   4.4929e+00   3.0374e-04   1.0574e-05   2.8864e+08   2.8864e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.7151e-04   8.7209e-06   4.2431e+08   4.2431e+08
  1.4059e+02   1.4177e+02   4.9522e+00   4.5616e-04   7.2927e-06   6.0678e+08   6.0678e+08
  1.7699e+02   1.7828e+02   5.1813e+00   3.7715e-04   6.2611e-06   8.2322e+08   8.2322e+08
  2.2281e+02   2.2407e+02   5.4099e+00   2.8958e-04   5.6517e-06   1.0103e+09   1.0103e+09
