## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.2387e-04   5.1120e-04   1.2367e+05   1.2367e+05
  3.5313e+00   3.5664e+00   1.2697e+00   5.2067e-05   4.1146e-04   1.9090e+05   1.9090e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.1415e-04   3.3071e-04   2.9550e+05   2.9550e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.6631e-04   2.6562e-04   4.5805e+05   4.5805e+05
  7.0460e+00   7.1163e+00   1.9605e+00   5.5129e-04   2.1413e-04   7.0486e+05   7.0486e+05
  8.8703e+00   8.9642e+00   2.1913e+00   4.3555e-04   1.7244e-04   1.0869e+06   1.0869e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.2570e-05   1.3793e-04   1.6988e+06   1.6988e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.1897e-04   1.1088e-04   2.6285e+06   2.6285e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -5.0241e-04   8.8500e-05   4.1263e+06   4.1263e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -3.5874e-04   7.0918e-05   6.4258e+06   6.4258e+06
  2.8050e+01   2.8330e+01   3.3419e+00   2.8319e-05   5.7686e-05   9.7118e+06   9.7118e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -2.7753e-04   4.6997e-05   1.4632e+07   1.4632e+07
  4.4457e+01   4.4874e+01   3.8018e+00  -3.7474e-04   3.8490e-05   2.1815e+07   2.1815e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -2.7054e-04   3.2115e-05   3.1335e+07   3.1335e+07
  7.0460e+01   7.1049e+01   4.2614e+00  -1.0491e-04   2.7160e-05   4.3813e+07   4.3813e+07
  8.8703e+01   8.9513e+01   4.4924e+00  -2.8317e-04   2.2781e-05   6.2274e+07   6.2274e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.2318e-04   1.8493e-05   9.4496e+07   9.4496e+07
  1.4059e+02   1.4240e+02   4.9566e+00  -2.2782e-04   1.4241e-05   1.5936e+08   1.5936e+08
  1.7699e+02   1.7886e+02   5.1846e+00   1.1853e-05   1.0956e-05   2.6922e+08   2.6922e+08
  2.2281e+02   2.2347e+02   5.4072e+00   4.2787e-04   9.7503e-06   3.3995e+08   3.3995e+08
