## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.1739e-04   3.9994e-04   2.0171e+05   2.0171e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -6.6546e-05   3.2656e-04   3.0254e+05   3.0254e+05
  4.4457e+00   4.4896e+00   1.4999e+00   4.0143e-04   2.6478e-04   4.6019e+05   4.6019e+05
  5.5968e+00   5.6504e+00   1.7298e+00   4.2380e-04   2.1522e-04   6.9654e+05   6.9654e+05
  7.0460e+00   7.1086e+00   1.9594e+00  -1.1275e-04   1.7774e-04   1.0213e+06   1.0213e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.7881e-04   1.4600e-04   1.5137e+06   1.5137e+06
  1.1167e+01   1.1274e+01   2.4206e+00   3.7730e-04   1.1637e-04   2.3827e+06   2.3827e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.3639e-04   9.4906e-05   3.5820e+06   3.5820e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7923e-04   7.6462e-05   5.5186e+06   5.5186e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.7843e-04   6.0576e-05   8.7924e+06   8.7924e+06
  2.8050e+01   2.8360e+01   3.3430e+00   2.2628e-04   4.8644e-05   1.3635e+07   1.3635e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.1647e-04   3.8707e-05   2.1535e+07   2.1535e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.0879e-04   3.0991e-05   3.3594e+07   3.3594e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.2738e-04   2.4742e-05   5.2704e+07   5.2704e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -4.9482e-06   1.9994e-05   8.0712e+07   8.0712e+07
  8.8703e+01   8.9649e+01   4.4939e+00   1.1305e-04   1.6051e-05   1.2523e+08   1.2523e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.9434e-04   1.2897e-05   1.9397e+08   1.9397e+08
  1.4059e+02   1.4209e+02   4.9544e+00   4.8215e-04   1.0348e-05   3.0131e+08   3.0131e+08
  1.7699e+02   1.7878e+02   5.1841e+00   5.8806e-04   8.3265e-06   4.6536e+08   4.6536e+08
  2.2281e+02   2.2505e+02   5.4143e+00   5.0352e-04   6.7735e-06   7.0321e+08   7.0321e+08
