## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.3489e-04   2.3064e-04   6.0513e+05   6.0513e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.2247e-04   1.8611e-04   9.2929e+05   9.2929e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.7175e-04   1.4889e-04   1.4520e+06   1.4520e+06
  5.5968e+00   5.6541e+00   1.7305e+00   9.2032e-04   1.1935e-04   2.2596e+06   2.2596e+06
  7.0460e+00   7.1187e+00   1.9608e+00   9.3377e-04   9.6175e-05   3.4801e+06   3.4801e+06
  8.8703e+00   8.9663e+00   2.1916e+00   7.7247e-04   7.6997e-05   5.4295e+06   5.4295e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.9644e-04   6.1361e-05   8.5493e+06   8.5493e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.5332e-04   4.9336e-05   1.3225e+07   1.3225e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0110e-03   3.9459e-05   2.0673e+07   2.0673e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.1272e-03   3.1360e-05   3.2731e+07   3.2731e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0861e-03   2.5076e-05   5.1192e+07   5.1192e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1508e-03   2.0082e-05   7.9816e+07   7.9816e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.1460e-03   1.6121e-05   1.2386e+08   1.2386e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.0823e-03   1.2929e-05   1.9257e+08   1.9257e+08
  7.0460e+01   7.1198e+01   4.2635e+00   9.9162e-04   1.0396e-05   2.9783e+08   2.9783e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.0092e-03   8.3893e-06   4.5736e+08   4.5736e+08
  1.1167e+02   1.1279e+02   4.7235e+00   8.0572e-04   6.8171e-06   6.9264e+08   6.9264e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.0928e-04   5.5550e-06   1.0431e+09   1.0431e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.1868e-04   4.5792e-06   1.5351e+09   1.5351e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -1.5568e-04   3.8584e-06   2.1622e+09   2.1622e+09
