## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.9204e-04   3.1460e-04   3.2337e+05   3.2337e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.7061e-04   2.5422e-04   4.9519e+05   4.9519e+05
  4.4457e+00   4.4919e+00   1.5004e+00   5.5161e-04   2.0439e-04   7.6611e+05   7.6611e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4891e-04   1.6513e-04   1.1738e+06   1.1738e+06
  7.0460e+00   7.1176e+00   1.9607e+00   6.5758e-04   1.3313e-04   1.8059e+06   1.8059e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.4207e-04   1.0714e-04   2.7883e+06   2.7883e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.6117e-04   8.5761e-05   4.3514e+06   4.3514e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.3329e-04   6.9530e-05   6.6200e+06   6.6200e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.2091e-04   5.6525e-05   1.0017e+07   1.0017e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3245e-04   4.5662e-05   1.5349e+07   1.5349e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.5209e-04   3.7169e-05   2.3166e+07   2.3166e+07
  3.5313e+01   3.5669e+01   3.5723e+00   8.0055e-04   3.0130e-05   3.5253e+07   3.5253e+07
  4.4457e+01   4.4911e+01   3.8027e+00   7.5038e-04   2.4374e-05   5.3869e+07   5.3869e+07
  5.5968e+01   5.6526e+01   4.0327e+00   9.0332e-04   1.9777e-05   8.1826e+07   8.1826e+07
  7.0460e+01   7.1162e+01   4.2630e+00   9.3110e-04   1.6115e-05   1.2324e+08   1.2324e+08
  8.8703e+01   8.9628e+01   4.4937e+00   5.8631e-04   1.3037e-05   1.8829e+08   1.8829e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.0591e-05   1.0447e-05   2.9326e+08   2.9326e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.0522e-05   8.1522e-06   4.8157e+08   4.8157e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -3.3401e-05   6.4298e-06   7.7412e+08   7.7412e+08
  2.2281e+02   2.2479e+02   5.4131e+00  -4.5293e-05   5.3029e-06   1.1381e+09   1.1381e+09
