## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3069e-03   2.3674e-04   5.7300e+05   5.7300e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.5048e-03   1.9026e-04   8.8713e+05   8.8713e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3629e-03   1.5247e-04   1.3815e+06   1.3815e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.2273e-03   1.2202e-04   2.1570e+06   2.1570e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.2218e-03   9.7532e-05   3.3759e+06   3.3759e+06
  8.8703e+00   8.9645e+00   2.1914e+00   1.1887e-03   7.7853e-05   5.2982e+06   5.2982e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3519e-03   6.2100e-05   8.3273e+06   8.3273e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3546e-03   4.9635e-05   1.3035e+07   1.3035e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.2899e-03   3.9662e-05   2.0415e+07   2.0415e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3168e-03   3.1665e-05   3.2027e+07   3.2027e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.1823e-03   2.5332e-05   5.0042e+07   5.0042e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.1914e-03   2.0310e-05   7.7848e+07   7.7848e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.1901e-03   1.6358e-05   1.2002e+08   1.2002e+08
  5.5968e+01   5.6541e+01   4.0330e+00   1.1437e-03   1.3213e-05   1.8394e+08   1.8394e+08
  7.0460e+01   7.1147e+01   4.2627e+00   1.0846e-03   1.0744e-05   2.7822e+08   2.7822e+08
  8.8703e+01   8.9522e+01   4.4925e+00   9.3667e-04   8.8653e-06   4.0860e+08   4.0860e+08
  1.1167e+02   1.1264e+02   4.7222e+00   7.4687e-04   7.4207e-06   5.8317e+08   5.8317e+08
  1.4059e+02   1.4170e+02   4.9517e+00   4.0395e-04   6.3312e-06   8.0116e+08   8.0116e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -1.3790e-04   5.4194e-06   1.0934e+09   1.0934e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -4.7631e-04   4.5229e-06   1.5698e+09   1.5698e+09
