## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.2061e-04   3.9168e-04   2.0947e+05   2.0947e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -1.1319e-04   3.2273e-04   3.0855e+05   3.0855e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -2.2186e-04   2.6586e-04   4.5466e+05   4.5466e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -2.7345e-04   2.1838e-04   6.7387e+05   6.7387e+05
  7.0460e+00   7.1157e+00   1.9604e+00   1.6703e-04   1.7830e-04   1.0108e+06   1.0108e+06
  8.8703e+00   8.9750e+00   2.1925e+00  -2.9113e-04   1.4264e-04   1.5795e+06   1.5795e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.2802e-04   1.1188e-04   2.5674e+06   2.5674e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.4855e-04   9.0638e-05   3.9118e+06   3.9118e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -5.4666e-05   7.3444e-05   5.9577e+06   5.9577e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.1444e-04   5.8548e-05   9.3752e+06   9.3752e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -8.8036e-05   4.7659e-05   1.4148e+07   1.4148e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -3.8329e-04   3.8534e-05   2.1642e+07   2.1642e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -2.8019e-04   3.1220e-05   3.2970e+07   3.2970e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -5.4296e-04   2.5669e-05   4.8773e+07   4.8773e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -4.5575e-04   2.1019e-05   7.2738e+07   7.2738e+07
  8.8703e+01   8.9592e+01   4.4932e+00  -3.4209e-04   1.6941e-05   1.1197e+08   1.1197e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.5867e-04   1.3598e-05   1.7381e+08   1.7381e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.5795e-05   1.0908e-05   2.7009e+08   2.7009e+08
  1.7699e+02   1.7868e+02   5.1835e+00   3.3146e-04   8.8694e-06   4.0852e+08   4.0852e+08
  2.2281e+02   2.2434e+02   5.4111e+00   6.1338e-04   7.6100e-06   5.5492e+08   5.5492e+08
