## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.2335e-03   4.1900e-04   1.8428e+05   1.8428e+05
  3.5313e+00   3.5649e+00   1.2692e+00   4.9594e-04   3.4567e-04   2.7075e+05   2.7075e+05
  4.4457e+00   4.4872e+00   1.4993e+00   7.2670e-04   2.8467e-04   3.9920e+05   3.9920e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.4043e-04   2.3432e-04   5.8922e+05   5.8922e+05
  7.0460e+00   7.1100e+00   1.9596e+00   3.7705e-04   1.9282e-04   8.7014e+05   8.7014e+05
  8.8703e+00   8.9706e+00   2.1920e+00   7.9000e-04   1.5714e-04   1.3102e+06   1.3102e+06
  1.1167e+01   1.1274e+01   2.4206e+00   9.5639e-04   1.2464e-04   2.0825e+06   2.0825e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.0400e-03   1.0198e-04   3.1105e+06   3.1105e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1912e-03   8.2520e-05   4.7509e+06   4.7509e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.1205e-03   6.5468e-05   7.5481e+06   7.5481e+06
  2.8050e+01   2.8371e+01   3.3434e+00   8.8207e-04   5.3251e-05   1.1409e+07   1.1409e+07
  3.5313e+01   3.5686e+01   3.5727e+00   7.2304e-04   4.2397e-05   1.7998e+07   1.7998e+07
  4.4457e+01   4.4906e+01   3.8025e+00   9.0235e-04   3.4027e-05   2.7940e+07   2.7940e+07
  5.5968e+01   5.6533e+01   4.0328e+00   7.0674e-04   2.7478e-05   4.2846e+07   4.2846e+07
  7.0460e+01   7.1185e+01   4.2633e+00   5.0172e-04   2.2236e-05   6.5430e+07   6.5430e+07
  8.8703e+01   8.9589e+01   4.4932e+00   4.1152e-04   1.8250e-05   9.7130e+07   9.7130e+07
  1.1167e+02   1.1292e+02   4.7246e+00   2.8188e-04   1.4462e-05   1.5468e+08   1.5468e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.7672e-04   1.1743e-05   2.3459e+08   2.3459e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.4791e-04   9.4803e-06   3.5995e+08   3.5995e+08
  2.2281e+02   2.2456e+02   5.4121e+00   5.9275e-04   7.9028e-06   5.1800e+08   5.1800e+08
