## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.8856e-04   5.4967e-04   1.0480e+05   1.0480e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.3492e-03   4.5086e-04   1.5577e+05   1.5577e+05
  4.4457e+00   4.4900e+00   1.5000e+00   4.2094e-04   3.6599e-04   2.3639e+05   2.3639e+05
  5.5968e+00   5.6523e+00   1.7302e+00   3.0584e-04   2.9701e-04   3.5896e+05   3.5896e+05
  7.0460e+00   7.1167e+00   1.9605e+00   1.1960e-04   2.4108e-04   5.4480e+05   5.4480e+05
  8.8703e+00   8.9602e+00   2.1909e+00   4.7471e-04   1.9543e-04   8.2908e+05   8.2908e+05
  1.1167e+01   1.1275e+01   2.4206e+00   3.6741e-04   1.5871e-04   1.2572e+06   1.2572e+06
  1.4059e+01   1.4195e+01   2.6510e+00   5.5051e-04   1.3032e-04   1.8644e+06   1.8644e+06
  1.7699e+01   1.7874e+01   2.8813e+00   3.4515e-04   1.0651e-04   2.7915e+06   2.7915e+06
  2.2281e+01   2.2479e+01   3.1106e+00   5.9788e-04   8.7706e-05   4.1164e+06   4.1164e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.8491e-04   7.3227e-05   5.9053e+06   5.9053e+06
  3.5313e+01   3.5619e+01   3.5709e+00   4.1823e-04   6.1672e-05   8.3252e+06   8.3252e+06
  4.4457e+01   4.4832e+01   3.8009e+00   1.4980e-04   5.2216e-05   1.1614e+07   1.1614e+07
  5.5968e+01   5.6504e+01   4.0323e+00  -8.7735e-05   4.3392e-05   1.6817e+07   1.6817e+07
  7.0460e+01   7.1107e+01   4.2622e+00   3.8661e-04   3.5966e-05   2.4479e+07   2.4479e+07
  8.8703e+01   8.9587e+01   4.4932e+00   4.5163e-06   2.9620e-05   3.6092e+07   3.6092e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.3202e-04   2.4431e-05   5.3052e+07   5.3052e+07
  1.4059e+02   1.4180e+02   4.9524e+00  -1.8121e-05   2.0110e-05   7.8298e+07   7.8298e+07
  1.7699e+02   1.7898e+02   5.1852e+00  -1.9003e-04   1.6621e-05   1.1462e+08   1.1462e+08
  2.2281e+02   2.2513e+02   5.4146e+00   6.5812e-05   1.3200e-05   1.8173e+08   1.8173e+08
