## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.0246e-04   3.6645e-04   2.4072e+05   2.4072e+05
  3.5313e+00   3.5652e+00   1.2693e+00   8.8260e-04   2.9964e-04   3.6003e+05   3.6003e+05
  4.4457e+00   4.4898e+00   1.4999e+00   2.6608e-04   2.4382e-04   5.4376e+05   5.4376e+05
  5.5968e+00   5.6512e+00   1.7300e+00   6.0863e-04   1.9855e-04   8.1999e+05   8.1999e+05
  7.0460e+00   7.1134e+00   1.9601e+00   5.5482e-04   1.6268e-04   1.2214e+06   1.2214e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.9666e-04   1.3157e-04   1.8673e+06   1.8673e+06
  1.1167e+01   1.1276e+01   2.4208e+00   7.2020e-04   1.0462e-04   2.9534e+06   2.9534e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.2874e-04   8.4935e-05   4.4808e+06   4.4808e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.5471e-04   6.8869e-05   6.8153e+06   6.8153e+06
  2.2281e+01   2.2502e+01   3.1116e+00   7.6119e-04   5.5207e-05   1.0606e+07   1.0606e+07
  2.8050e+01   2.8364e+01   3.3431e+00   7.5712e-04   4.4423e-05   1.6380e+07   1.6380e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.2884e-04   3.5205e-05   2.6081e+07   2.6081e+07
  4.4457e+01   4.4948e+01   3.8035e+00   7.1951e-04   2.8064e-05   4.1041e+07   4.1041e+07
  5.5968e+01   5.6574e+01   4.0335e+00   7.2429e-04   2.2323e-05   6.4867e+07   6.4867e+07
  7.0460e+01   7.1172e+01   4.2631e+00   4.5255e-04   1.7949e-05   1.0034e+08   1.0034e+08
  8.8703e+01   8.9612e+01   4.4935e+00   1.7374e-04   1.4532e-05   1.5307e+08   1.5307e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.1524e-04   1.1661e-05   2.3771e+08   2.3771e+08
  1.4059e+02   1.4232e+02   4.9560e+00   1.1839e-04   9.0902e-06   3.9119e+08   3.9119e+08
  1.7699e+02   1.7905e+02   5.1857e+00   3.9405e-04   6.9488e-06   6.6944e+08   6.6944e+08
  2.2281e+02   2.2456e+02   5.4121e+00   4.8515e-04   5.7292e-06   9.8479e+08   9.8479e+08
