## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   2.1838e-03   1.1017e-03   2.6383e+04   2.6383e+04
  3.5313e+00   3.5642e+00   1.2690e+00   3.6323e-04   9.0356e-04   3.9225e+04   3.9225e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -6.5797e-04   7.3727e-04   5.8915e+04   5.8915e+04
  5.5968e+00   5.6512e+00   1.7300e+00   7.8113e-04   6.0285e-04   8.8117e+04   8.8117e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -4.0721e-04   4.8323e-04   1.3714e+05   1.3714e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -3.6309e-04   3.8671e-04   2.1415e+05   2.1415e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -4.0608e-04   3.1248e-04   3.2797e+05   3.2797e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.4583e-04   2.5815e-04   4.8054e+05   4.8054e+05
  1.7699e+01   1.7888e+01   2.8821e+00  -6.2906e-04   2.1036e-04   7.2366e+05   7.2366e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -1.8793e-04   1.6787e-04   1.1365e+06   1.1365e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -6.4639e-04   1.3607e-04   1.7295e+06   1.7295e+06
  3.5313e+01   3.5635e+01   3.5713e+00  -1.0909e-03   1.1183e-04   2.5607e+06   2.5607e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -9.1899e-04   9.0838e-05   3.8810e+06   3.8810e+06
  5.5968e+01   5.6575e+01   4.0336e+00  -5.5676e-04   7.1288e-05   6.3015e+06   6.3015e+06
  7.0460e+01   7.1188e+01   4.2633e+00  -4.2983e-04   5.7394e-05   9.7219e+06   9.7219e+06
  8.8703e+01   8.9545e+01   4.4927e+00  -4.7978e-04   4.6656e-05   1.4712e+07   1.4712e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -9.5902e-04   3.8524e-05   2.1579e+07   2.1579e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -4.3094e-04   3.1689e-05   3.1890e+07   3.1890e+07
  1.7699e+02   1.7848e+02   5.1824e+00   9.2920e-05   2.6776e-05   4.4667e+07   4.4667e+07
  2.2281e+02   2.2212e+02   5.4012e+00   1.0690e-04   2.5125e-05   5.0730e+07   5.0730e+07
