## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.3914e-04   2.7009e-04   4.3961e+05   4.3961e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.2598e-04   2.1913e-04   6.6784e+05   6.6784e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.7253e-04   1.7761e-04   1.0166e+06   1.0166e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -3.8409e-04   1.4374e-04   1.5522e+06   1.5522e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -3.2507e-04   1.1632e-04   2.3700e+06   2.3700e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -5.7023e-04   9.3082e-05   3.7013e+06   3.7013e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6037e-04   7.3600e-05   5.9200e+06   5.9200e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.8682e-04   5.9168e-05   9.1600e+06   9.1600e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7964e-04   4.7483e-05   1.4224e+07   1.4224e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2818e-04   3.7870e-05   2.2360e+07   2.2360e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.1455e-04   3.0416e-05   3.4664e+07   3.4664e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -3.1115e-04   2.4450e-05   5.3644e+07   5.3644e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -4.3151e-04   1.9733e-05   8.2355e+07   8.2355e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -3.3014e-04   1.6008e-05   1.2514e+08   1.2514e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -2.9155e-04   1.3044e-05   1.8846e+08   1.8846e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.5015e-04   1.0585e-05   2.8623e+08   2.8623e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.3289e-05   8.5052e-06   4.4331e+08   4.4331e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -5.5917e-05   6.7762e-06   6.9841e+08   6.9841e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.8557e-05   5.4296e-06   1.0878e+09   1.0878e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.5827e-04   4.6185e-06   1.5034e+09   1.5034e+09
