## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.5249e-04   3.4541e-04   2.6983e+05   2.6983e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.5002e-04   2.7904e-04   4.1344e+05   4.1344e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -3.3245e-04   2.2459e-04   6.3824e+05   6.3824e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -2.7541e-04   1.8099e-04   9.8270e+05   9.8270e+05
  7.0460e+00   7.1160e+00   1.9604e+00  -8.7547e-05   1.4664e-04   1.4971e+06   1.4971e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -3.4782e-04   1.1758e-04   2.3285e+06   2.3285e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -3.1508e-04   9.3490e-05   3.6832e+06   3.6832e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.1225e-04   7.6149e-05   5.5516e+06   5.5516e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.5548e-04   6.1692e-05   8.4586e+06   8.4586e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -5.2226e-04   4.9942e-05   1.2907e+07   1.2907e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -6.9419e-04   4.0925e-05   1.9221e+07   1.9221e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -6.1465e-04   3.3586e-05   2.8538e+07   2.8538e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -4.8166e-04   2.7784e-05   4.1702e+07   4.1702e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -3.1533e-04   2.2806e-05   6.1896e+07   6.1896e+07
  7.0460e+01   7.1204e+01   4.2635e+00  -2.6745e-04   1.8430e-05   9.4773e+07   9.4773e+07
  8.8703e+01   8.9687e+01   4.4943e+00  -1.7038e-04   1.4747e-05   1.4802e+08   1.4802e+08
  1.1167e+02   1.1296e+02   4.7251e+00  -2.7169e-04   1.1587e-05   2.3978e+08   2.3978e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -3.8764e-04   9.0466e-06   3.9335e+08   3.9335e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -1.7783e-04   7.2458e-06   6.1317e+08   6.1317e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.1496e-05   6.0304e-06   8.8524e+08   8.8524e+08
