## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8395e+00   1.0417e+00   6.2331e-03   2.9626e-03   3.7090e+03   3.7090e+03
  3.5313e+00   3.5714e+00   1.2711e+00   4.8553e-03   2.3124e-03   6.0880e+03   6.0880e+03
  4.4457e+00   4.4879e+00   1.4995e+00   8.2651e-04   1.8804e-03   9.2070e+03   9.2070e+03
  5.5968e+00   5.6578e+00   1.7312e+00  -9.1230e-04   1.5137e-03   1.4207e+04   1.4207e+04
  7.0460e+00   7.0931e+00   1.9572e+00  -1.6073e-03   1.2851e-03   1.9713e+04   1.9713e+04
  8.8703e+00   8.9449e+00   2.1891e+00   1.6606e-03   1.1180e-03   2.6045e+04   2.6045e+04
  1.1167e+01   1.1239e+01   2.4174e+00   6.7773e-04   9.4862e-04   3.6176e+04   3.6176e+04
  1.4059e+01   1.4165e+01   2.6488e+00   7.6417e-04   8.5923e-04   4.4094e+04   4.4094e+04
  1.7699e+01   1.7771e+01   2.8756e+00  -8.3039e-04   7.7231e-04   5.4578e+04   5.4578e+04
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0666e-04   6.6394e-04   7.3849e+04   7.3849e+04
  2.8050e+01   2.8338e+01   3.3422e+00   9.6852e-04   5.2870e-04   1.1646e+05   1.1646e+05
  3.5313e+01   3.5733e+01   3.5742e+00   3.1961e-03   4.1512e-04   1.8891e+05   1.8891e+05
  4.4457e+01   4.4894e+01   3.8023e+00   4.6105e-03   3.3645e-04   2.8758e+05   2.8758e+05
  5.5968e+01   5.6671e+01   4.0353e+00   2.0906e-03   2.6912e-04   4.4947e+05   4.4947e+05
  7.0460e+01   7.0996e+01   4.2606e+00   8.7166e-04   2.1767e-04   6.8706e+05   6.8706e+05
  8.8703e+01   8.9724e+01   4.4947e+00  -2.3688e-03   1.8593e-04   9.4166e+05   9.4166e+05
  1.1167e+02   1.1323e+02   4.7274e+00  -5.5473e-04   1.4989e-04   1.4489e+06   1.4489e+06
  1.4059e+02   1.4235e+02   4.9563e+00   1.4228e-03   1.1197e-04   2.5968e+06   2.5968e+06
  1.7699e+02   1.7751e+02   5.1769e+00   1.4824e-03   9.2658e-05   3.7917e+06   3.7917e+06
  2.2281e+02   2.2307e+02   5.4054e+00   1.6829e-04   8.8878e-05   4.1211e+06   4.1211e+06
