## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.1687e-04   4.5172e-04   1.5835e+05   1.5835e+05
  3.5313e+00   3.5634e+00   1.2688e+00  -1.1812e-03   3.7417e-04   2.3080e+05   2.3080e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -7.8849e-04   3.0954e-04   3.3724e+05   3.3724e+05
  5.5968e+00   5.6468e+00   1.7292e+00  -4.3242e-04   2.5596e-04   4.9322e+05   4.9322e+05
  7.0460e+00   7.1109e+00   1.9597e+00  -1.5740e-04   2.1251e-04   7.1550e+05   7.1550e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -3.8239e-04   1.7148e-04   1.0989e+06   1.0989e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -4.3938e-04   1.3524e-04   1.7666e+06   1.7666e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -5.0050e-04   1.1125e-04   2.6107e+06   2.6107e+06
  1.7699e+01   1.7904e+01   2.8830e+00  -3.7385e-04   9.0123e-05   3.9783e+06   3.9783e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -6.9912e-04   7.1495e-05   6.3215e+06   6.3215e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -7.6327e-04   5.8466e-05   9.4528e+06   9.4528e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -6.3952e-04   4.6883e-05   1.4701e+07   1.4701e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -4.5954e-04   3.7642e-05   2.2805e+07   2.2805e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -4.3641e-04   3.0759e-05   3.4154e+07   3.4154e+07
  7.0460e+01   7.1125e+01   4.2624e+00  -3.1070e-04   2.5430e-05   4.9968e+07   4.9968e+07
  8.8703e+01   8.9490e+01   4.4921e+00  -1.4557e-04   2.1273e-05   7.1401e+07   7.1401e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.2002e-04   1.7327e-05   1.0763e+08   1.0763e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -3.0885e-04   1.4135e-05   1.6172e+08   1.6172e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -1.6131e-04   1.1326e-05   2.5191e+08   2.5191e+08
  2.2281e+02   2.2448e+02   5.4118e+00   1.6415e-04   9.4749e-06   3.5994e+08   3.5994e+08
