## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.0538e-03   4.3219e-04   1.7112e+05   1.7112e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.4769e-03   3.4729e-04   2.6500e+05   2.6500e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.3728e-03   2.7785e-04   4.1402e+05   4.1402e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.1974e-03   2.2247e-04   6.4581e+05   6.4581e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.9954e-03   1.7873e-04   1.0006e+06   1.0006e+06
  8.8703e+00   8.9648e+00   2.1914e+00   2.0887e-03   1.4340e-04   1.5542e+06   1.5542e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1271e-03   1.1462e-04   2.4328e+06   2.4328e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.1448e-03   9.2607e-05   3.7268e+06   3.7268e+06
  1.7699e+01   1.7879e+01   2.8817e+00   2.0328e-03   7.5045e-05   5.6753e+06   5.6753e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.9189e-03   6.0846e-05   8.6331e+06   8.6331e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.9016e-03   4.9736e-05   1.2921e+07   1.2921e+07
  3.5313e+01   3.5650e+01   3.5718e+00   1.8271e-03   4.0796e-05   1.9204e+07   1.9204e+07
  4.4457e+01   4.4857e+01   3.8015e+00   1.6672e-03   3.3709e-05   2.8128e+07   2.8128e+07
  5.5968e+01   5.6433e+01   4.0311e+00   1.6778e-03   2.8319e-05   3.9853e+07   3.9853e+07
  7.0460e+01   7.0945e+01   4.2599e+00   1.5789e-03   2.4547e-05   5.3042e+07   5.3042e+07
  8.8703e+01   8.9322e+01   4.4902e+00   1.1993e-03   2.1696e-05   6.7898e+07   6.7898e+07
  1.1167e+02   1.1269e+02   4.7226e+00   9.7983e-04   1.8518e-05   9.3207e+07   9.3207e+07
  1.4059e+02   1.4207e+02   4.9543e+00   8.7914e-04   1.5118e-05   1.3985e+08   1.3985e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.0649e-03   1.2194e-05   2.1497e+08   2.1497e+08
  2.2281e+02   2.2449e+02   5.4118e+00   5.3696e-04   1.0257e-05   3.0379e+08   3.0379e+08
