## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.8318e-03   6.0393e-04   8.9210e+04   8.9210e+04
  3.5313e+00   3.5615e+00   1.2683e+00  -2.5617e-04   5.0314e-04   1.2853e+05   1.2853e+05
  4.4457e+00   4.4845e+00   1.4987e+00   1.8757e-03   4.2011e-04   1.8436e+05   1.8436e+05
  5.5968e+00   5.6496e+00   1.7297e+00   7.4578e-04   3.4888e-04   2.6733e+05   2.6733e+05
  7.0460e+00   7.1145e+00   1.9602e+00   1.1938e-03   2.8617e-04   3.9733e+05   3.9733e+05
  8.8703e+00   8.9779e+00   2.1928e+00   1.2012e-03   2.2999e-04   6.1515e+05   6.1515e+05
  1.1167e+01   1.1276e+01   2.4207e+00   7.3532e-04   1.8009e-04   1.0033e+06   1.0033e+06
  1.4059e+01   1.4182e+01   2.6500e+00   1.8382e-04   1.4849e-04   1.4756e+06   1.4756e+06
  1.7699e+01   1.7898e+01   2.8827e+00   4.6642e-04   1.2188e-04   2.1903e+06   2.1903e+06
  2.2281e+01   2.2465e+01   3.1100e+00   7.4588e-04   9.8336e-05   3.3649e+06   3.3649e+06
  2.8050e+01   2.8379e+01   3.3436e+00   8.1056e-04   8.1113e-05   4.9456e+06   4.9456e+06
  3.5313e+01   3.5649e+01   3.5717e+00   9.8773e-04   6.5305e-05   7.6295e+06   7.6295e+06
  4.4457e+01   4.4917e+01   3.8028e+00   9.9591e-04   5.2430e-05   1.1837e+07   1.1837e+07
  5.5968e+01   5.6548e+01   4.0331e+00   9.8352e-04   4.2401e-05   1.8099e+07   1.8099e+07
  7.0460e+01   7.1227e+01   4.2639e+00   7.8159e-04   3.3773e-05   2.8528e+07   2.8528e+07
  8.8703e+01   8.9739e+01   4.4949e+00   8.3576e-04   2.6284e-05   4.7099e+07   4.7099e+07
  1.1167e+02   1.1292e+02   4.7247e+00   8.3133e-04   2.0425e-05   7.7997e+07   7.7997e+07
  1.4059e+02   1.4205e+02   4.9541e+00   9.3504e-04   1.6406e-05   1.2089e+08   1.2089e+08
  1.7699e+02   1.7877e+02   5.1841e+00   7.4055e-04   1.3286e-05   1.8434e+08   1.8434e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.3324e-04   1.1294e-05   2.5509e+08   2.5509e+08
