## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.1311e-04   3.6024e-04   2.4749e+05   2.4749e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.5182e-04   2.8978e-04   3.8248e+05   3.8248e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.3256e-04   2.3198e-04   5.9681e+05   5.9681e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -1.3670e-04   1.8560e-04   9.3235e+05   9.3235e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -2.2399e-04   1.4865e-04   1.4534e+06   1.4534e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -1.1852e-04   1.1854e-04   2.2855e+06   2.2855e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.5528e-05   9.4352e-05   3.6078e+06   3.6078e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.1806e-05   7.6223e-05   5.5280e+06   5.5280e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3513e-04   6.1518e-05   8.4867e+06   8.4867e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.3199e-04   4.9593e-05   1.3059e+07   1.3059e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1312e-04   4.0396e-05   1.9682e+07   1.9682e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.6762e-04   3.2874e-05   2.9719e+07   2.9719e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -2.4559e-04   2.7045e-05   4.3909e+07   4.3909e+07
  5.5968e+01   5.6485e+01   4.0320e+00   2.8723e-05   2.2388e-05   6.4077e+07   6.4077e+07
  7.0460e+01   7.1076e+01   4.2617e+00   1.6913e-04   1.8675e-05   9.2093e+07   9.2093e+07
  8.8703e+01   8.9486e+01   4.4921e+00   5.5342e-04   1.5682e-05   1.3060e+08   1.3060e+08
  1.1167e+02   1.1257e+02   4.7216e+00   8.9655e-04   1.3251e-05   1.8291e+08   1.8291e+08
  1.4059e+02   1.4160e+02   4.9510e+00   1.1685e-03   1.1512e-05   2.4233e+08   2.4233e+08
  1.7699e+02   1.7848e+02   5.1825e+00   1.1497e-03   9.8637e-06   3.3011e+08   3.3011e+08
  2.2281e+02   2.2427e+02   5.4108e+00   7.7709e-04   8.5324e-06   4.4117e+08   4.4117e+08
