## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.0533e-04   4.6751e-04   1.4813e+05   1.4813e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.1546e-03   3.7615e-04   2.2883e+05   2.2883e+05
  4.4457e+00   4.4896e+00   1.4999e+00   8.5569e-04   3.0335e-04   3.5183e+05   3.5183e+05
  5.5968e+00   5.6540e+00   1.7305e+00   7.8483e-04   2.4499e-04   5.3941e+05   5.3941e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.4968e-03   1.9811e-04   8.2494e+05   8.2494e+05
  8.8703e+00   8.9607e+00   2.1909e+00   1.2777e-03   1.6058e-04   1.2556e+06   1.2556e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.4054e-03   1.3035e-04   1.9056e+06   1.9056e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3451e-03   1.0635e-04   2.8628e+06   2.8628e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.9436e-04   8.6503e-05   4.3268e+06   4.3268e+06
  2.2281e+01   2.2492e+01   3.1112e+00   3.8193e-04   7.0789e-05   6.4610e+06   6.4610e+06
  2.8050e+01   2.8306e+01   3.3411e+00   3.4183e-04   5.8422e-05   9.4857e+06   9.4857e+06
  3.5313e+01   3.5635e+01   3.5713e+00   3.0565e-05   4.8687e-05   1.3658e+07   1.3658e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.6987e-04   4.0407e-05   1.9830e+07   1.9830e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -4.1911e-04   3.2800e-05   3.0095e+07   3.0095e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -2.5241e-05   2.6407e-05   4.6429e+07   4.6429e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -5.1414e-05   2.0910e-05   7.4049e+07   7.4049e+07
  1.1167e+02   1.1283e+02   4.7239e+00   3.0272e-04   1.6703e-05   1.1604e+08   1.1604e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.4279e-04   1.3494e-05   1.7781e+08   1.7781e+08
  1.7699e+02   1.7878e+02   5.1841e+00   1.0491e-03   1.0929e-05   2.7105e+08   2.7105e+08
  2.2281e+02   2.2397e+02   5.4094e+00   4.0949e-04   9.5996e-06   3.5133e+08   3.5133e+08
