## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.3056e-03   5.4669e-04   1.0776e+05   1.0776e+05
  3.5313e+00   3.5624e+00   1.2685e+00   1.1769e-03   4.5367e-04   1.5649e+05   1.5649e+05
  4.4457e+00   4.4862e+00   1.4991e+00   7.4231e-04   3.7794e-04   2.2549e+05   2.2549e+05
  5.5968e+00   5.6476e+00   1.7293e+00   1.2466e-03   3.1494e-04   3.2472e+05   3.2472e+05
  7.0460e+00   7.1050e+00   1.9589e+00   9.5119e-04   2.6419e-04   4.6144e+05   4.6144e+05
  8.8703e+00   8.9783e+00   2.1929e+00   1.3838e-03   2.1451e-04   6.9997e+05   6.9997e+05
  1.1167e+01   1.1276e+01   2.4207e+00   7.0687e-04   1.6659e-04   1.1606e+06   1.1606e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.9473e-04   1.3595e-04   1.7425e+06   1.7425e+06
  1.7699e+01   1.7908e+01   2.8833e+00   6.5106e-04   1.0964e-04   2.6794e+06   2.6794e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.0046e-03   8.7168e-05   4.2388e+06   4.2388e+06
  2.8050e+01   2.8397e+01   3.3443e+00   1.1940e-03   7.0852e-05   6.4159e+06   6.4159e+06
  3.5313e+01   3.5670e+01   3.5723e+00   9.9258e-04   5.5926e-05   1.0298e+07   1.0298e+07
  4.4457e+01   4.4957e+01   3.8037e+00   9.9124e-04   4.4049e-05   1.6600e+07   1.6600e+07
  5.5968e+01   5.6519e+01   4.0325e+00   8.2750e-04   3.5274e-05   2.5886e+07   2.5886e+07
  7.0460e+01   7.1223e+01   4.2638e+00   7.3822e-04   2.8477e-05   3.9717e+07   3.9717e+07
  8.8703e+01   8.9622e+01   4.4936e+00   6.6549e-04   2.2704e-05   6.2480e+07   6.2480e+07
  1.1167e+02   1.1298e+02   4.7252e+00   4.1016e-04   1.8216e-05   9.7060e+07   9.7060e+07
  1.4059e+02   1.4197e+02   4.9536e+00   3.0956e-04   1.4642e-05   1.5022e+08   1.5022e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.5942e-04   1.1991e-05   2.2401e+08   2.2401e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.6679e-05   1.0223e-05   3.0820e+08   3.0820e+08
