## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.6534e-03   4.5465e-04   1.5689e+05   1.5689e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -2.0385e-03   3.6743e-04   2.4021e+05   2.4021e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.1048e-03   2.9651e-04   3.6886e+05   3.6886e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.7180e-03   2.3898e-04   5.6786e+05   5.6786e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.7606e-03   1.9336e-04   8.6739e+05   8.6739e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -1.4644e-03   1.5477e-04   1.3539e+06   1.3539e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3838e-03   1.2330e-04   2.1332e+06   2.1332e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.5658e-03   1.0001e-04   3.2426e+06   3.2426e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.5408e-03   8.1387e-05   4.8960e+06   4.8960e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -1.4718e-03   6.5776e-05   7.4957e+06   7.4957e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.7038e-03   5.3817e-05   1.1197e+07   1.1197e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -1.4790e-03   4.4075e-05   1.6694e+07   1.6694e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.0336e-03   3.6062e-05   2.4938e+07   2.4938e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -9.7486e-04   2.9470e-05   3.7342e+07   3.7342e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -6.4292e-04   2.4297e-05   5.4936e+07   5.4936e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -6.3466e-04   1.9738e-05   8.3245e+07   8.3245e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -5.4776e-04   1.5700e-05   1.3157e+08   1.3157e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.8148e-04   1.2490e-05   2.0788e+08   2.0788e+08
  1.7699e+02   1.7912e+02   5.1860e+00  -9.3435e-04   9.7641e-06   3.4016e+08   3.4016e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -9.6217e-04   7.9525e-06   5.1280e+08   5.1280e+08
