## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.6258e-04   3.5239e-04   2.5997e+05   2.5997e+05
  3.5313e+00   3.5641e+00   1.2690e+00   2.9082e-04   2.9014e-04   3.8350e+05   3.8350e+05
  4.4457e+00   4.4899e+00   1.4999e+00   2.2708e-04   2.3654e-04   5.7698e+05   5.7698e+05
  5.5968e+00   5.6500e+00   1.7297e+00   1.0593e-04   1.9299e-04   8.6673e+05   8.6673e+05
  7.0460e+00   7.1142e+00   1.9602e+00   5.8059e-04   1.5809e-04   1.2917e+06   1.2917e+06
  8.8703e+00   8.9756e+00   2.1926e+00   8.5583e-04   1.2657e-04   2.0152e+06   2.0152e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.8738e-04   9.9125e-05   3.2856e+06   3.2856e+06
  1.4059e+01   1.4198e+01   2.6512e+00   3.3047e-04   8.0779e-05   4.9475e+06   4.9475e+06
  1.7699e+01   1.7899e+01   2.8828e+00   3.7624e-04   6.5197e-05   7.5949e+06   7.5949e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.3483e-04   5.1884e-05   1.1993e+07   1.1993e+07
  2.8050e+01   2.8369e+01   3.3433e+00   1.0108e-04   4.2023e-05   1.8281e+07   1.8281e+07
  3.5313e+01   3.5680e+01   3.5726e+00   5.7122e-05   3.3605e-05   2.8586e+07   2.8586e+07
  4.4457e+01   4.4915e+01   3.8027e+00   1.1442e-05   2.6822e-05   4.4874e+07   4.4874e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.1790e-04   2.1454e-05   7.0140e+07   7.0140e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -7.0538e-05   1.7123e-05   1.1011e+08   1.1011e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.9808e-06   1.3594e-05   1.7469e+08   1.7469e+08
  1.1167e+02   1.1308e+02   4.7261e+00   1.0909e-04   1.0559e-05   2.8955e+08   2.8955e+08
  1.4059e+02   1.4238e+02   4.9565e+00   1.7842e-04   8.0073e-06   5.0350e+08   5.0350e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.7971e-04   6.2451e-06   8.2773e+08   8.2773e+08
  2.2281e+02   2.2435e+02   5.4112e+00   3.8351e-04   5.3399e-06   1.1322e+09   1.1322e+09
