## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   3.4552e-05   4.7529e-04   1.4254e+05   1.4254e+05
  3.5313e+00   3.5634e+00   1.2688e+00  -5.3968e-04   3.9367e-04   2.0777e+05   2.0777e+05
  4.4457e+00   4.4854e+00   1.4989e+00  -5.7725e-04   3.2492e-04   3.0499e+05   3.0499e+05
  5.5968e+00   5.6463e+00   1.7291e+00   4.6113e-04   2.6973e-04   4.4257e+05   4.4257e+05
  7.0460e+00   7.1070e+00   1.9592e+00   2.2027e-04   2.2578e-04   6.3165e+05   6.3165e+05
  8.8703e+00   8.9712e+00   2.1921e+00   4.5125e-05   1.8594e-04   9.3134e+05   9.3134e+05
  1.1167e+01   1.1270e+01   2.4202e+00   4.3441e-04   1.4671e-04   1.4960e+06   1.4960e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.0306e-05   1.2064e-04   2.2124e+06   2.2124e+06
  1.7699e+01   1.7907e+01   2.8832e+00   1.5457e-07   9.6743e-05   3.4404e+06   3.4404e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.1010e-05   7.6682e-05   5.4760e+06   5.4760e+06
  2.8050e+01   2.8380e+01   3.3437e+00   2.4577e-04   6.2620e-05   8.2115e+06   8.2115e+06
  3.5313e+01   3.5695e+01   3.5730e+00   3.2037e-04   4.9655e-05   1.3059e+07   1.3059e+07
  4.4457e+01   4.4941e+01   3.8033e+00   3.6741e-04   3.9641e-05   2.0491e+07   2.0491e+07
  5.5968e+01   5.6546e+01   4.0330e+00   3.9460e-04   3.1494e-05   3.2463e+07   3.2463e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.9434e-04   2.5307e-05   5.0275e+07   5.0275e+07
  8.8703e+01   8.9628e+01   4.4937e+00   1.9315e-04   2.0737e-05   7.4878e+07   7.4878e+07
  1.1167e+02   1.1298e+02   4.7252e+00   3.8305e-04   1.6246e-05   1.2200e+08   1.2200e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.8891e-04   1.3112e-05   1.8729e+08   1.8729e+08
  1.7699e+02   1.7888e+02   5.1847e+00   3.6041e-04   1.0402e-05   2.9756e+08   2.9756e+08
  2.2281e+02   2.2463e+02   5.4124e+00   1.1183e-04   8.6226e-06   4.3308e+08   4.3308e+08
