## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.1307e-04   2.7214e-04   4.3636e+05   4.3636e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.6469e-04   2.2030e-04   6.6592e+05   6.6592e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.0725e-05   1.7730e-04   1.0281e+06   1.0281e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -5.0593e-04   1.4248e-04   1.5919e+06   1.5919e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.9008e-04   1.1520e-04   2.4353e+06   2.4353e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -8.7447e-05   9.2532e-05   3.7745e+06   3.7745e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.6647e-04   7.3867e-05   5.9229e+06   5.9229e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.9918e-04   5.9650e-05   9.0829e+06   9.0829e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -9.3445e-05   4.8155e-05   1.3937e+07   1.3937e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -7.7781e-05   3.8696e-05   2.1583e+07   2.1583e+07
  2.8050e+01   2.8354e+01   3.3428e+00   3.3051e-05   3.1130e-05   3.3349e+07   3.3349e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.3033e-06   2.4941e-05   5.1954e+07   5.1954e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -3.7967e-05   1.9874e-05   8.1820e+07   8.1820e+07
  5.5968e+01   5.6578e+01   4.0336e+00   9.7037e-05   1.5878e-05   1.2818e+08   1.2818e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -6.8180e-05   1.2679e-05   2.0105e+08   2.0105e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -1.1283e-04   1.0166e-05   3.1274e+08   3.1274e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.3830e-04   8.0709e-06   4.9614e+08   4.9614e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.9459e-04   6.4447e-06   7.7810e+08   7.7810e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -3.9500e-04   5.2002e-06   1.1951e+09   1.1951e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -2.2368e-04   4.2975e-06   1.7499e+09   1.7499e+09
